0.000349 24.781600
0.000699 22.321300
0.001048 2.657420
0.001398 8.932180
0.001747 51.941800
0.002096 13.903700
0.002446 45.960200
0.002795 8.642890
0.003145 18.593000
0.003494 22.734700
0.003843 14.910900
0.004193 25.768100
0.004542 12.362500
0.004892 17.067600
0.005241 21.351300
0.005590 16.558400
0.005940 6.712730
0.006289 1.751930
0.023410 8.389800
0.023760 18.222600
0.024109 19.831100
0.024458 6.937300
0.024808 8.610810
0.025157 9.740070
0.025507 7.690700
0.025856 13.350000
0.026205 10.386700
0.026555 6.014420
0.026904 15.850200
0.027254 19.031600
0.027603 13.851800
0.027952 17.367800
0.028302 13.771300
0.028651 47.015000
0.029001 11.601000
0.029350 38.902400
0.029700 67.064600
0.030049 53.639000
0.030398 5.373160
0.030748 7.254630
0.031097 28.759500
0.031447 8.257610
0.031796 13.045200
0.032145 20.714500
0.032495 50.227000
0.032844 17.074300
0.033194 49.682100
0.033543 40.456800
0.033892 12.074200
0.034242 67.009300
0.034591 7.965630
0.034941 7.194150
0.035290 67.440900
0.035639 3.443530
0.035989 14.435700
0.036338 33.534200
0.036688 29.713000
0.037037 9.528990
0.037386 9.530920
0.037736 19.082500
0.038085 28.375200
0.038435 13.617200
0.038784 8.386580
0.039133 12.519100
0.039483 21.980500
0.039832 26.546700
0.040182 73.644700
0.040531 16.896300
0.040881 30.596700
0.046820 58.116000
0.047170 7.620100
0.047519 20.357500
0.047869 66.014400
0.048218 9.686550
0.062893 9.691900
0.063242 8.790200
0.063592 15.464500
0.063941 52.887300
0.064291 46.913100
0.064640 17.497600
0.064990 93.761000
0.065339 5.816300
0.065688 5.262630
0.066038 17.113800
0.066387 14.206900
0.066737 2.848990
0.067086 17.800300
0.067435 53.179100
0.067785 41.004700
0.068134 32.480600
0.068484 26.772800
0.068833 27.243800
0.069182 10.188800
0.069532 7.053140
0.069881 9.122560
0.070231 27.719100
0.070580 8.870270
0.070929 96.247300
0.071279 42.849800
0.071628 7.320960
0.071978 1.943380
0.072327 26.281000
0.072676 3.576460
0.073026 5.811600
0.073375 58.309400
0.073725 24.018400
0.074074 69.827500
0.074423 63.298600
0.074773 45.651100
0.075122 17.221700
0.075472 39.208700
0.075821 27.255300
0.076171 4.790450
0.076520 3.649500
0.076869 12.557200
0.077219 49.355200
0.077568 72.819200
0.077918 9.661520
0.078267 55.410200
0.078616 8.564230
0.078966 4.928430
0.079315 72.701600
0.079665 37.872600
0.080014 23.049200
0.080363 39.082400
0.080713 25.152500
0.081062 5.250060
0.081412 17.190000
0.081761 45.610400
0.082460 18.948700
0.086303 9.958660
0.086653 14.945900
0.087002 29.447000
0.087352 10.200000
0.087701 21.556100
0.088050 22.656800
0.088749 17.465600
0.089099 7.382050
0.089448 26.495400
0.089797 27.069300
0.090147 57.868700
0.094340 59.483000
0.094689 23.909000
0.095038 36.883400
0.095388 24.192300
0.095737 29.585700
0.096087 4.674740
0.096436 6.560980
0.096785 17.210300
0.097135 33.088200
0.097484 31.655900
0.097834 17.483200
0.098183 18.885100
0.098532 22.169300
0.098882 4.892320
0.099231 17.810000
0.099581 8.089540
0.099930 4.626650
0.100280 24.643400
0.100629 8.143090
0.100978 14.327300
0.101328 26.101300
0.101677 7.072910
0.102027 3.137090
0.102376 6.715140
0.102725 4.632530
0.103075 48.518300
0.103424 13.253100
0.103774 27.233700
0.104123 3.751050
0.104472 13.296800
0.104822 72.168300
0.105171 14.322700
0.105521 87.356400
0.105870 7.139940
0.106219 25.514200
0.106569 39.267000
0.106918 7.768480
0.107268 65.985600
0.107617 5.420650
0.107966 40.436200
0.108316 11.638100
0.108665 21.458000
0.109015 24.964000
0.109364 17.913700
0.109713 12.564500
0.110063 22.896100
0.110412 8.985270
0.110762 70.948000
0.111111 14.520700
0.111461 88.868200
0.111810 3.755990
0.112159 29.200700
0.112509 28.409400
0.112858 48.297900
0.113208 4.593250
0.113557 64.397800
0.113906 3.502180
0.114256 26.371400
0.114605 21.513800
0.114955 69.022600
0.115304 53.222500
0.115653 11.706200
0.116003 22.322300
0.116352 48.294000
0.116702 6.136840
0.117051 16.751300
0.117400 33.413700
0.117750 7.693040
0.118099 5.298070
0.118449 16.506300
0.118798 8.318270
0.119147 24.419400
0.119497 9.770420
0.119846 15.833200
0.120196 6.902490
0.120545 17.849400
0.120894 18.842300
0.121593 19.553600
0.121943 3.557070
0.122292 16.188200
0.122642 9.385080
0.124389 67.417800
0.124738 43.166600
0.125087 19.908400
0.125437 17.037200
0.125786 9.962500
0.126136 5.597070
0.126485 21.646900
0.126834 25.691500
0.127184 45.337100
0.127533 28.500700
0.127883 8.897610
0.128232 28.858200
0.128581 28.446200
0.128931 4.644090
0.129280 8.716520
0.129630 23.607600
0.129979 5.914040
0.130328 9.080780
0.130678 10.612000
0.131027 5.989860
0.131377 78.496300
0.131726 65.005100
0.132075 14.174500
0.132425 24.209600
0.132774 4.292040
0.133124 16.380300
0.133473 6.531040
0.133823 5.376690
0.134172 50.018600
0.134521 39.342600
0.134871 22.214100
0.135220 3.066080
0.135570 14.249800
0.135919 15.161400
0.136268 31.263000
0.136618 28.897100
0.136967 86.363700
0.137317 7.164590
0.137666 6.027210
0.138015 12.952500
0.138365 7.068920
0.138714 77.868300
0.139064 27.692000
0.139413 29.894000
0.139762 27.584900
0.140112 48.006400
0.140461 37.399700
0.140811 14.483400
0.141160 9.042090
0.141509 78.471900
0.141859 6.651190
0.142208 36.566900
0.142558 5.953240
0.142907 11.575800
0.143256 17.525900
0.143606 10.138000
0.143955 15.850500
0.144305 17.003700
0.144654 15.626600
0.145003 6.750480
0.145353 13.092800
0.145702 16.604500
0.146052 19.017300
0.146401 71.464400
0.146751 16.778700
0.147799 9.509200
0.148148 5.423360
0.148498 5.722430
0.148847 8.539460
0.149196 54.263500
0.149546 9.481420
0.149895 50.855400
0.150245 45.965900
0.150594 87.612600
0.150943 16.455500
0.151293 19.073300
0.151642 11.941300
0.151992 9.184240
0.152341 9.682600
0.152690 6.180550
0.153040 3.279100
0.153389 74.710400
0.153739 8.296910
0.154088 45.556100
0.154437 28.444200
0.154787 26.311500
0.155136 26.598700
0.155486 15.362600
0.155835 24.150400
0.156184 59.126800
0.156534 13.415400
0.156883 9.212960
0.157233 16.380100
0.157582 61.811700
0.157932 13.288700
0.158281 28.345400
0.158630 35.542600
0.158980 74.194900
0.159329 38.030500
0.159679 8.540900
0.160028 41.219300
0.160377 13.825400
0.160727 44.735200
0.161076 8.210920
0.161426 7.543120
0.161775 18.607000
0.162124 20.346200
0.162474 14.668200
0.162823 52.479000
0.163173 8.095080
0.163522 20.238200
0.163871 8.818210
0.164221 9.650150
0.164570 23.668100
0.164920 24.809400
0.165269 5.484000
0.165618 9.463640
0.165968 25.590900
0.166317 8.549270
0.166667 37.618600
0.167016 4.621930
0.167365 24.897900
0.167715 23.179600
0.168064 46.164600
0.168414 40.120500
0.168763 21.219500
0.169113 26.160100
0.169462 62.766600
0.169811 40.401600
0.170161 8.447900
0.170510 31.321800
0.170860 9.591260
0.171209 21.748700
0.171558 9.318910
0.171908 8.104690
0.172257 17.175400
0.172607 8.997320
0.172956 9.728450
0.173305 74.440300
0.173655 23.693100
0.174004 8.117560
0.174354 10.620200
0.174703 55.273600
0.175052 11.640900
0.175751 69.200400
0.176101 32.107000
0.176450 38.602000
0.176799 7.445680
0.177149 7.749190
0.177498 1.779280
0.177848 9.988010
0.178197 4.934030
0.178546 8.319900
0.178896 24.583900
0.179245 16.163900
0.179595 7.862460
0.179944 3.723370
0.180294 57.509400
0.180643 8.092680
0.180992 14.002300
0.181342 13.802000
0.181691 9.257240
0.182041 9.122540
0.182390 33.423000
0.182739 33.661600
0.183089 10.113300
0.183438 24.319100
0.183788 22.556000
0.184137 14.674500
0.184486 54.666600
0.184836 56.573900
0.185185 44.369600
0.185535 5.517230
0.185884 3.931500
0.186233 6.195430
0.186583 5.508630
0.186932 7.670500
0.187282 81.943400
0.187631 14.093500
0.187980 10.979100
0.188330 36.328300
0.188679 3.082560
0.189029 9.603060
0.189378 78.394700
0.189727 5.354420
0.190077 10.028700
0.190426 8.564080
0.190776 8.985130
0.191125 75.210300
0.191474 4.504050
0.191824 17.005200
0.192173 18.667000
0.192523 9.331510
0.192872 47.592800
0.193222 43.511700
0.193571 14.061700
0.193920 19.319800
0.194270 17.259700
0.194619 8.855180
0.194969 8.535850
0.195318 18.132600
0.195667 8.370680
0.196017 13.041300
0.196366 10.567900
0.196716 31.567400
0.197065 13.864500
0.197414 23.827500
0.197764 11.134600
0.198113 39.614500
0.198463 5.811920
0.198812 19.311400
0.199161 7.473260
0.199511 31.564200
0.199860 15.118800
0.200210 10.517500
0.203354 8.324900
0.204752 67.121200
0.205101 21.608600
0.205451 15.612200
0.205800 55.311100
0.206150 8.133730
0.206499 27.276500
0.206848 30.540500
0.207198 30.818500
0.207547 19.146500
0.207897 10.568900
0.208246 52.895700
0.208595 17.835000
0.208945 3.286000
0.209294 20.727700
0.209644 20.187500
0.209993 4.614780
0.210342 29.178400
0.210692 23.181000
0.211041 3.241130
0.211391 65.206000
0.211740 9.428350
0.212089 86.983300
0.212439 5.387780
0.212788 10.187900
0.213138 19.906200
0.213487 15.465400
0.213836 29.520900
0.214186 39.270800
0.214535 26.049500
0.214885 11.493100
0.215234 8.097430
0.215584 7.044710
0.215933 21.244900
0.216282 22.926000
0.216632 8.691000
0.216981 56.628600
0.217331 17.963000
0.217680 8.944080
0.218029 18.617600
0.218379 9.884190
0.218728 5.846630
0.219078 17.864600
0.219427 19.560700
0.219776 7.972050
0.220126 12.128400
0.220475 21.380600
0.220825 4.763580
0.221174 23.331300
0.221523 7.238920
0.221873 16.877800
0.222222 16.820900
0.222572 19.648500
