0.000138 16.104900
0.000276 5.497410
0.000414 7.400640
0.000553 38.660000
0.000691 21.238300
0.000829 6.087070
0.000967 12.749600
0.001105 19.584500
0.001243 17.168900
0.011466 59.483000
0.011604 21.422800
0.011742 66.368800
0.011880 34.655900
0.012018 2.636180
0.012156 21.362400
0.012295 33.130500
0.012433 36.824800
0.012571 95.911600
0.012709 7.701900
0.012985 19.131600
0.013123 85.232600
0.013262 18.012300
0.013400 15.907100
0.013538 14.965800
0.013676 12.824200
0.013814 18.796500
0.013952 14.391700
0.014090 24.225000
0.014228 39.152400
0.014367 7.993500
0.014505 18.954900
0.014643 5.238270
0.014781 16.012800
0.014919 26.750900
0.015057 13.578200
0.015195 65.949700
0.026937 9.691900
0.027076 7.839230
0.027214 4.907860
0.027352 14.811100
0.027490 28.402100
0.027628 30.168100
0.027766 5.895270
0.027904 9.781860
0.041995 8.389800
0.042133 5.075360
0.042271 6.232110
0.043929 67.417800
0.044067 9.265370
0.044205 67.262900
0.044343 51.955600
0.044481 58.898500
0.044619 17.072000
0.044758 48.743000
0.044896 16.705200
0.045034 79.791200
0.045172 9.882960
0.045310 23.935000
0.045448 8.286070
0.045586 66.424700
0.045725 13.474600
0.045863 22.413900
0.046001 9.298940
0.046139 12.687400
0.046277 35.516500
0.046415 45.103000
0.046553 49.904500
0.046692 9.191750
0.046830 62.089300
0.046968 10.407600
0.047106 9.109190
0.047244 27.383000
0.047382 20.648000
0.047520 51.925000
0.047659 27.375600
0.047797 23.470500
0.047935 20.417000
0.048073 23.493000
0.048211 7.469390
0.048349 19.365600
0.048487 5.468630
0.048626 34.340500
0.048764 10.764300
0.048902 18.782500
0.049040 34.138300
0.049178 15.730600
0.049316 29.347500
0.049454 62.566700
0.049592 9.492610
0.049731 74.139600
0.049869 18.674300
0.050007 13.604500
0.050145 7.499990
0.050283 22.055500
0.050421 18.814100
0.050559 27.915100
0.050698 9.616650
0.050836 14.925800
0.050974 27.819000
0.051112 32.018100
0.051250 11.103500
0.051388 24.910700
0.051526 47.667800
0.051665 70.966900
0.051803 6.933910
0.051941 15.288300
0.052079 4.789230
0.052217 36.942700
0.052355 13.789200
0.052493 33.946200
0.052632 5.300000
0.052770 28.245200
0.052908 58.188700
0.053046 37.628500
0.053184 22.985300
0.053322 52.987000
0.053460 16.083000
0.053599 20.895400
0.053737 3.349210
0.053875 18.102300
0.054013 50.708300
0.054151 27.428300
0.054289 62.743200
0.054427 4.584040
0.054566 18.662400
0.054704 9.670900
0.054842 19.781400
0.054980 31.305100
0.055118 15.778300
0.055256 34.013900
0.055394 33.483900
0.055533 18.253900
0.055671 29.157500
0.055809 47.477900
0.055947 16.613200
0.056085 13.184100
0.056223 65.646200
0.056361 31.943100
0.056500 21.961400
0.056638 24.362800
0.056776 23.544100
0.056914 26.659600
0.057052 19.260100
0.057190 22.332800
0.057328 5.466270
0.057467 63.763100
0.057605 8.088120
0.057743 10.293500
0.057881 71.859500
0.062716 58.116000
0.062854 16.269100
0.062992 16.118600
0.063130 10.037400
0.063268 39.368000
0.063407 11.384900
0.063545 44.979100
0.063683 8.118720
0.063821 16.783900
0.063959 24.471700
0.064097 30.148700
0.064235 28.487100
0.064374 48.834500
0.064512 16.136700
0.064650 27.539200
0.064788 52.943200
0.064926 2.882340
0.065064 17.208000
0.065202 6.454830
0.065341 23.116100
0.065479 29.290100
0.065617 81.229000
0.065755 13.350300
0.065893 18.676500
0.066031 37.446200
0.066169 59.970600
0.066308 9.306520
0.066446 7.568830
0.066584 17.681700
0.066722 48.199700
0.066860 24.330300
0.066998 26.094500
0.067136 8.540550
0.067274 75.387400
0.067413 6.841230
0.067551 29.339800
0.067689 27.365700
0.067827 7.025190
0.067965 18.750700
0.068103 73.008500
0.068241 12.633600
0.068380 85.213700
0.068518 60.826600
0.068656 10.317600
0.068794 63.482300
0.068932 10.368100
0.069070 29.379900
0.069208 17.952400
0.069347 7.834490
0.069485 19.410300
0.069623 56.145300
0.069761 14.857100
0.069899 7.456530
0.070037 62.547800
0.070175 48.624700
0.070314 4.362440
0.070452 5.128530
0.070590 11.256900
0.070728 23.837600
0.070866 40.174400
0.071004 5.884440
0.071142 62.516900
0.071281 70.561800
0.071419 21.703500
0.071557 1.650790
0.071833 15.296500
0.071971 20.500100
0.072109 34.781000
0.072248 26.113800
0.072524 38.343500
0.072662 54.813000
0.072800 19.005000
0.072938 39.160100
0.073076 19.006200
0.073215 10.121600
0.073353 14.146600
0.073491 18.139700
0.073629 41.936300
0.073767 7.375910
0.073905 18.441700
0.074043 64.550400
0.074182 53.824600
0.074320 22.404100
0.074458 9.338980
0.074596 13.820700
0.074734 24.670200
0.074872 65.426400
0.075010 9.626000
0.075149 12.171600
0.075287 5.974260
0.075425 13.298400
0.075563 8.464940
0.075701 27.827300
0.075839 25.687300
0.075977 16.073400
0.076115 3.717120
0.076254 39.366800
0.076392 44.518600
0.076530 8.100730
0.076668 42.573900
0.076944 25.145000
0.077082 75.152100
0.077221 42.556200
0.077359 71.540400
0.077497 5.639660
0.077635 16.608300
0.077773 23.428000
0.077911 18.422800
0.078049 13.540500
0.078188 39.817500
0.078326 50.882200
0.078464 18.022300
0.078602 7.553420
0.078740 67.057400
0.078878 44.417200
0.079016 16.201700
0.079155 16.636100
0.079293 25.170700
0.079431 57.815700
0.079569 50.474800
0.079707 5.968070
0.079845 34.108800
0.079983 30.837800
0.080122 21.471800
0.080260 25.866800
0.080398 34.861600
0.080536 90.405800
0.080674 26.209900
0.080812 51.969600
