0.000110 38.276300
0.000221 31.041600
0.011039 8.389800
0.011149 9.287780
0.011260 33.007900
0.011370 12.900600
0.011480 8.931860
0.011591 38.834300
0.011701 38.938700
0.022740 59.483000
0.022850 30.588000
0.022961 6.621630
0.023071 9.982160
0.023181 6.124190
0.023292 9.281300
0.023402 39.587200
0.023513 10.047700
0.023623 7.617300
0.023733 13.412100
0.023844 10.377500
0.023954 60.731900
0.024064 50.648600
0.024175 18.952300
0.024285 28.393000
0.024396 10.638800
0.024506 9.753320
0.024616 66.832600
0.024727 28.571900
0.024837 24.486700
0.024948 32.388600
0.025058 12.735600
0.025168 58.737000
0.025279 39.832400
0.025389 43.500600
0.025500 45.768800
0.025610 21.595100
0.025720 7.261090
0.025831 9.713510
0.025941 15.121800
0.026051 51.079500
0.026162 26.928000
0.026272 53.116500
0.026383 37.798700
0.026493 17.853800
0.026603 20.362700
0.026714 25.694500
0.026824 18.855000
0.026935 9.451670
0.027045 20.745100
0.027155 9.127370
0.027266 33.127900
0.027376 17.854100
0.027486 20.439500
0.027597 5.769030
0.027707 32.511700
0.027818 19.922900
0.027928 16.305300
0.038415 9.691900
0.038525 8.229260
0.038636 6.439640
0.038746 36.503900
0.038856 17.443100
0.038967 46.192000
0.039077 13.884800
0.039188 21.434800
0.039298 16.689100
0.039408 59.526600
0.039519 9.007070
0.039629 47.119000
0.039739 46.497900
0.039850 15.306200
0.039960 29.024500
0.040071 32.714600
0.040181 77.298300
0.040291 29.629100
0.040402 25.633400
0.040512 6.488300
0.040623 15.969400
0.040733 32.127100
0.040843 23.420500
0.040954 21.996600
0.041064 11.219700
0.041175 35.684800
0.041285 42.596500
0.041395 53.212800
0.041506 12.224300
0.043493 8.324900
0.043603 63.387000
0.043713 25.756600
0.043824 4.817830
0.043934 5.009950
0.044045 4.388040
0.044155 36.369800
0.044265 49.602900
0.044376 40.535000
0.044486 19.576700
0.044597 22.572900
0.044707 21.075600
0.044817 46.761200
0.044928 44.912700
0.045038 11.764100
0.045148 11.047000
0.045259 9.798460
0.045369 65.702900
0.045700 9.945950
0.045811 29.113100
0.045921 52.708400
0.046032 23.160500
0.046142 51.850100
0.046252 80.099000
0.046363 78.569500
0.046473 76.641100
0.046584 9.924830
0.046694 54.615800
0.046804 29.060300
0.046915 75.296200
0.047025 36.607200
0.047135 21.260800
0.047246 57.668200
0.047356 4.223670
0.047467 12.893100
0.047577 25.618100
0.047687 43.635000
0.047798 7.659700
0.047908 33.896900
0.048019 41.913800
0.048129 51.367000
0.048239 3.734880
0.048350 13.178800
0.048460 51.665200
0.048570 14.958600
0.048681 10.568000
0.048791 14.821100
0.048902 81.615700
0.049012 7.114800
0.049122 9.811680
0.049233 78.617000
0.049343 47.146300
0.049454 19.746000
0.049564 4.764320
0.049674 24.509500
0.049785 38.520600
0.049895 65.961100
0.050006 5.227870
0.050116 48.837800
0.050226 10.196500
0.050337 62.702400
0.050447 5.519710
0.050557 30.680100
0.050668 27.610100
0.050778 25.670000
0.050889 4.313040
0.050999 30.168400
0.051109 15.379400
0.051220 18.479600
0.051330 5.400400
0.051441 47.967200
0.051551 23.947300
0.051661 33.380000
0.051772 4.530950
0.051882 39.950500
0.051992 9.889700
0.052103 24.711300
0.052213 29.547200
0.052324 12.048700
0.052434 56.938900
0.052544 7.084920
0.052655 48.022500
0.052765 10.424400
0.052876 15.566800
0.052986 39.905300
0.053096 55.608500
0.053207 32.077000
0.053317 8.115940
0.053428 5.072710
0.053538 62.317900
0.053648 8.876840
0.053759 9.684550
0.053869 40.728600
0.053979 49.966700
0.054090 15.081900
0.054200 32.590400
0.054311 7.248600
0.054421 49.146100
0.054531 51.211100
0.054752 1.772950
0.054863 9.744850
0.054973 16.979100
0.055083 10.351800
0.055194 21.664400
0.055304 28.806900
0.055415 11.475900
0.055525 68.735900
0.055635 21.014200
0.055746 5.657570
0.055856 33.135600
0.055966 13.550900
0.056077 13.171000
0.056187 28.134600
0.056298 4.340960
0.056408 90.396600
0.056518 32.359300
0.056629 6.835770
0.056739 53.961800
0.056850 6.688560
0.056960 1.980330
0.057070 47.384900
0.057181 49.571900
0.057291 49.784700
0.057401 23.091900
0.057512 68.543200
0.057622 28.918200
0.057733 47.273100
0.061044 9.958660
0.061155 46.282400
0.061265 13.471500
0.061375 62.567800
0.061486 26.654700
0.061596 37.436900
0.061707 39.397000
0.061817 87.256300
0.061927 40.442700
0.062038 34.408100
0.062148 30.627600
0.062259 48.369000
0.063362 9.509200
0.063473 14.817100
0.063583 12.529800
0.063804 29.460800
0.063914 76.112500
0.064135 36.607800
0.064246 37.597300
0.064356 69.658900
0.064466 9.452550
0.064577 69.350400
0.064687 35.649800
0.064797 52.914900
0.064908 59.451300
0.065018 38.387900
0.065129 14.257500
0.065239 28.358800
0.065349 40.498600
0.065460 25.950000
0.065570 35.207300
0.065681 22.333100
0.065791 29.794100
0.065901 17.664800
0.066012 34.589200
0.066122 8.648350
0.066232 48.725500
0.066343 37.105800
0.066453 49.804300
0.066564 36.125700
0.066674 45.156200
0.066784 7.692930
0.066895 57.165200
0.067005 51.928300
0.067116 16.763400
0.067226 7.364520
0.067336 8.194880
0.067447 38.489300
0.067557 9.237510
0.067668 8.298040
0.067778 16.054600
0.067888 38.712800
0.067999 3.468900
0.068109 33.465500
0.068219 2.169050
0.073076 58.116000
0.073187 50.484000
0.073297 87.994800
0.073408 46.407200
0.073518 17.226500
0.073628 54.186300
0.073739 44.489600
0.073849 61.534700
0.073960 34.960600
0.074070 59.134200
0.074180 9.358330
0.074291 20.293000
0.074401 8.554110
0.074512 52.825900
0.074622 28.443300
0.074732 62.412000
0.074843 38.656400
0.074953 12.869000
0.075063 47.051300
0.075174 8.491260
0.075284 19.993200
0.075395 7.576090
0.075505 23.532600
0.075615 55.950000
0.075726 40.210900
0.075836 55.560700
0.075947 21.683900
0.076057 63.282300
0.076167 16.111400
0.076278 21.774400
0.076388 6.060510
0.076499 9.773420
0.076609 44.649300
0.076719 18.716700
0.076830 81.296000
0.076940 14.860200
0.077050 7.042660
0.077161 26.252500
0.077271 7.640570
0.077382 94.386800
0.077492 22.363300
0.077602 28.699400
0.077823 18.222400
0.077934 5.823180
0.078044 28.796600
0.078154 91.741100
0.078265 64.454200
0.078375 26.405300
0.078485 7.595460
0.078596 22.218000
0.078706 59.090600
0.078817 30.186200
0.078927 35.968500
0.079037 29.962200
0.079148 24.164400
0.079258 7.484530
0.079369 7.790190
0.079479 36.384700
0.079589 3.325150
0.079700 28.868600
0.079810 31.879000
0.079921 32.142700
0.080031 47.500100
0.080141 42.247800
0.080252 72.484100
0.080362 47.249900
0.080472 48.584300
0.080583 10.666900
0.080693 36.034200
0.080804 48.970400
0.080914 8.927000
0.081024 60.279000
0.081135 9.985810
0.081245 8.621440
0.081356 2.153730
0.081466 32.024600
0.081576 45.253500
0.081687 49.148200
0.081797 34.883300
0.081907 47.422900
0.082018 22.717800
0.082128 5.239840
0.082239 32.610400
0.082349 37.583100
0.082459 15.332800
0.082570 18.764400
0.082680 33.182400
0.082791 24.094700
0.082901 40.501500
0.083011 53.720900
0.083122 27.272400
0.083232 31.061800
0.083343 12.781900
0.083453 7.587750
0.083563 62.072100
0.083674 21.242900
0.083784 25.434000
0.083894 25.952400
0.084005 34.329600
0.084115 26.985300
0.084226 32.940500
0.084336 54.002800
0.084446 12.717600
0.084557 46.670500
0.084667 13.603400
0.084778 6.801330
0.084888 31.611800
0.084998 70.259300
0.085109 38.869200
0.085219 29.686200
0.085330 6.866100
0.085440 13.131100
0.085550 29.212900
0.085661 39.194900
0.085771 72.911600
0.085881 5.416370
0.085992 10.039500
0.086102 29.723200
0.086213 18.596900
0.086323 16.449500
0.087758 9.805800
0.087868 7.749770
0.087979 21.714300
0.088089 63.352500
0.088200 28.631300
0.088310 46.246400
0.088420 23.088100
0.088531 50.712200
0.088641 20.378100
0.089635 67.121200
0.089745 9.300870
0.089855 45.327500
0.089966 15.581000
0.090076 27.649500
0.090187 7.767800
0.090297 27.243600
0.090407 62.714600
0.090518 17.185000
0.090628 71.834700
0.090738 11.682600
0.090849 61.737500
0.090959 24.409100
0.091070 74.492100
0.091180 7.676240
0.091290 17.499600
0.091401 51.550900
0.091622 20.037600
0.091732 9.614980
0.091842 37.498000
0.091953 24.606500
0.092063 25.210700
0.092174 58.947200
0.092284 12.688800
0.092394 14.750800
0.092505 71.769200
0.092615 16.307500
0.092725 51.902800
0.092836 84.021100
0.092946 43.943300
0.093057 50.999700
0.093167 22.753700
0.093277 66.792800
0.093388 54.645800
0.093609 31.042200
0.093719 29.174200
0.093829 55.404600
0.093940 64.595600
0.094050 23.191900
0.094161 10.340100
0.094271 34.042900
0.094381 30.403700
0.094492 16.856900
0.094602 51.871200
0.094712 17.538400
0.094823 13.248400
0.094933 21.899700
0.095044 23.401500
0.095154 50.255000
0.095264 8.175960
0.095375 53.801800
0.095485 30.964300
0.095596 65.621900
0.095706 71.495200
0.095816 77.076700
0.095927 27.076000
0.096037 11.134800
0.096147 53.087800
0.096258 12.709400
0.096368 66.634200
0.096479 23.881200
0.096589 39.192400
0.096699 8.014220
0.096810 36.607100
0.096920 4.624180
0.097031 34.095100
0.097141 11.053900
0.097251 58.457900
0.097362 62.488900
0.097472 32.729200
0.097583 63.232100
0.097693 23.676900
0.097803 8.289370
0.097914 3.778380
0.098024 11.795100
0.098134 25.645200
0.098245 3.774930
0.098355 20.404200
0.098466 26.755800
0.098576 59.715000
0.098686 20.204800
0.098797 27.731100
0.098907 24.395600
0.099018 4.373920
0.099128 11.446000
0.099238 31.281800
0.099349 21.262400
0.099459 21.651000
0.099569 48.665000
0.099680 34.673900
0.099790 13.934700
0.099901 20.671500
0.100011 58.107400
0.100121 44.340500
0.100232 10.571000
0.100342 40.555400
0.100453 42.437500
0.100563 18.787900
0.100673 18.418200
0.100784 10.819800
0.100894 6.671740
0.101005 50.936200
0.101115 27.282500
0.101225 34.085500
0.101336 10.615800
0.101446 23.691700
0.101556 38.669100
0.101667 30.054700
0.101777 7.924030
0.101888 23.409200
0.101998 21.934600
0.102108 57.058100
0.102219 31.922700
0.102329 70.255900
0.102440 7.788190
0.102550 24.335900
0.102660 9.667440
0.102771 22.667400
0.102881 54.834600
0.102992 22.614300
0.103102 24.761900
0.103212 54.743200
0.103323 3.050010
0.103433 9.865150
0.103543 8.316530
0.103654 39.157100
0.103764 25.062300
0.103875 10.969900
0.104095 40.236000
0.104206 32.400800
0.104316 1.136800
0.104427 90.810300
0.104537 3.039060
0.104647 7.266070
0.104758 23.291000
0.104868 63.383700
0.104978 29.398600
0.105089 30.333800
0.105199 69.566100
0.105310 10.776100
0.105420 27.901800
0.105530 27.260900
0.105641 23.453000
0.105751 76.944400
0.105862 9.582710
0.105972 35.426700
0.106193 19.665100
0.106303 13.923200
0.106414 23.919100
0.108180 67.417800
0.108290 47.592200
0.108400 15.127600
0.108511 20.291300
0.108621 14.448600
0.108732 30.257200
0.108842 11.722900
0.108952 64.134500
0.109063 53.319000
0.109173 52.278000
0.109284 36.794600
0.109394 30.943900
0.109504 9.591060
0.109615 1.653610
0.109725 24.138500
0.109836 73.734800
0.109946 88.081500
0.110056 28.956900
0.110167 29.070000
0.110277 52.893600
0.110387 7.045440
0.110498 22.661200
0.110608 65.238100
0.110719 27.315200
0.110829 58.033800
0.110939 77.515200
0.111050 22.478300
0.111160 35.597300
0.111271 22.514800
0.111381 15.410600
0.111491 52.258600
0.111602 22.766200
0.112264 11.312900
0.112374 20.373200
0.112485 5.992080
0.112595 25.688000
0.112706 14.256200
0.112816 23.243000
0.112926 17.235900
0.113037 55.937000
0.113147 50.698300
0.113258 23.604000
0.113368 8.844880
0.113478 9.054310
0.113589 18.985900
0.113699 7.912660
0.113809 61.830900
0.113920 1.982150
0.114030 90.493000
0.114141 9.528710
0.114251 11.163300
0.114361 38.091000
0.114472 11.825500
0.114582 3.072330
0.114693 51.515900
0.114803 49.184000
0.114913 8.698950
0.115024 13.961600
0.115134 8.744440
0.115245 8.034210
0.115355 51.853400
0.115465 13.580700
0.115576 48.074600
0.115686 63.505500
0.115796 14.344600
0.115907 36.344000
0.116017 27.721500
0.116128 52.996400
0.116238 4.113190
0.116348 25.929100
0.116459 13.102100
0.116569 40.442500
0.116680 20.420500
0.116790 40.871400
0.116900 29.042600
0.117011 28.999500
0.117121 91.543400
0.117231 19.349300
0.117342 34.922300
0.117452 76.895300
0.117563 9.695110
0.117673 52.704400
0.117783 33.674100
0.117894 46.522800
0.118004 11.680600
0.118115 12.579600
0.118225 38.329500
0.118335 58.307700
0.118446 55.238400
0.118556 11.309300
0.118667 52.077300
0.118777 48.027700
0.118887 27.954200
0.118998 19.030500
0.119108 31.986000
0.119218 26.275400
0.119329 36.677100
0.119439 8.519620
0.119550 32.332200
0.119660 47.586600
0.119770 45.422600
0.119881 17.119700
0.119991 10.761000
0.120102 6.788680
0.120212 14.469200
0.120322 22.140600
0.120433 67.268900
0.120543 57.686700
0.120653 8.976610
0.120764 14.312700
0.120874 7.707250
0.120985 12.495600
0.121095 26.955800
0.121205 27.005200
0.121316 13.169900
0.121426 13.601900
0.121537 55.601500
0.121647 18.907200
0.121757 7.868170
0.121868 13.309600
0.121978 25.800800
0.122089 25.785100
0.122199 8.925880
0.122309 7.698740
0.122420 70.588200
0.122530 17.689200
0.122640 44.994400
0.122751 69.569900
0.122861 70.033900
0.122972 43.053900
0.123082 9.898370
0.123192 54.328900
0.123303 32.030300
0.123413 47.101500
0.123524 33.329300
0.123634 43.272300
0.123744 21.922700
0.123855 55.862800
0.123965 6.731170
0.124076 42.353400
0.124186 55.206800
0.124296 29.266100
0.124407 31.677100
0.124517 27.691200
0.124627 36.107900
0.124738 34.641300
0.124848 34.449700
0.124959 25.461400
0.125069 15.677000
0.125179 22.516000
0.125290 17.039800
0.125400 6.301810
0.125511 5.552400
0.125621 20.623800
0.125731 45.438200
0.125842 33.047900
0.125952 42.190600
0.126062 64.276000
0.126173 30.279200
0.126283 9.952090
0.126394 13.891400
0.126504 25.579200
0.126614 12.046300
0.126725 7.915700
0.126835 48.813200
0.126946 26.220900
0.127056 41.464700
0.127166 2.667450
0.127277 22.957000
0.127387 16.708600
0.127498 44.541000
0.127608 1.737720
0.127718 68.419800
0.127829 89.300500
0.127939 34.167700
0.128049 28.547700
0.128160 49.007800
0.128270 90.071400
0.128381 6.645060
0.128491 28.737300
0.128601 8.837110
0.128712 1.966520
0.128822 79.828100
0.128933 4.272910
0.129043 41.079500
0.129153 17.989300
0.129264 7.823580
0.129374 17.063100
0.129484 27.649400
0.129595 7.386440
0.129705 15.612100
0.129816 18.303500
0.129926 82.015200
0.130036 14.718200
0.130147 69.698800
0.130257 9.270320
0.130368 67.319700
0.130478 37.850300
0.130588 4.019110
0.130699 6.666120
0.130809 76.268100
0.130920 33.608100
0.131030 30.099200
0.131140 53.349600
0.131251 58.157500
0.131361 29.866900
0.131471 51.039700
0.131582 11.946900
0.131692 7.831220
0.131803 14.562400
0.131913 12.543000
0.132023 24.903200
0.132134 4.766220
0.132244 25.914200
0.132355 36.487200
0.132465 30.234400
0.132575 82.231100
0.132686 38.397400
0.132796 51.200500
0.132907 10.765000
0.133017 36.271100
0.133127 28.958200
0.133238 51.696800
0.133348 47.813800
0.133458 11.838800
0.133569 27.391000
0.133679 55.222900
0.133790 43.779200
0.133900 22.931000
0.134010 36.361300
0.134121 8.662870
0.134231 48.027200
0.134342 25.197900
0.134452 4.971780
0.134562 7.837380
0.134673 79.444100
0.134783 35.615700
0.134893 21.686600
0.135004 15.643300
0.135114 43.144800
0.135225 21.107300
0.135335 15.730700
0.135445 35.092500
0.135556 35.494200
0.135666 3.621400
0.135777 66.339500
0.135887 48.433900
0.135997 48.309500
0.136108 16.954200
0.136329 9.989600
0.136439 13.427100
0.136549 38.332200
0.136660 8.930770
0.136770 12.176100
0.136880 22.298100
0.136991 10.155400
0.137101 18.232800
0.137212 28.403800
0.137322 11.456600
