0.000101 37.883000
0.000202 40.081000
0.000303 9.047610
0.000404 23.757000
0.000505 15.859800
0.000606 46.346700
0.000707 8.230950
0.000808 35.099600
0.000908 78.670900
0.001009 36.084000
0.001110 48.866900
0.001211 31.682000
0.001312 42.628700
0.001413 45.334100
0.001514 13.116600
0.001615 68.125500
0.001716 8.754870
0.001817 24.071400
0.001918 25.764500
0.002019 3.885200
0.002120 35.514700
0.002221 22.029300
0.002322 48.314100
0.002423 31.129000
0.002523 16.165000
0.002624 31.732600
0.002725 24.917700
0.002826 52.055200
0.002927 3.314770
0.003028 54.193100
0.003129 10.171000
0.003230 57.078800
0.003331 29.716200
0.003432 20.930800
0.003533 44.826500
0.009488 9.691900
0.009589 36.640400
0.009690 8.440850
0.009791 25.867300
0.009892 13.174100
0.009993 21.407000
0.010094 25.583200
0.010195 8.401970
0.010296 17.325900
0.010397 29.662000
0.010498 40.501900
0.010599 44.835700
0.010700 8.850090
0.010800 24.765800
0.010901 52.710900
0.011002 37.409200
0.011103 83.758300
0.011204 41.664900
0.011305 47.504900
0.011406 93.278700
0.019784 59.483000
0.019885 61.758000
0.019986 36.356500
0.020087 9.839280
0.020188 32.531800
0.020289 31.523400
0.020390 52.755200
0.020491 37.645300
0.020592 44.784000
0.020692 7.214460
0.020793 38.505600
0.020894 38.267700
0.020995 25.891100
0.021096 30.430700
0.026648 58.116000
0.026749 29.949900
0.026850 9.376020
0.026951 16.438200
0.027052 22.978200
0.027153 27.646800
0.027253 34.357900
0.027354 37.539400
0.027455 54.247500
0.027556 20.381400
0.027657 72.449200
0.027758 71.110700
0.027859 64.186800
0.027960 40.065400
0.028061 52.521400
0.028162 28.686300
0.028263 3.919740
0.028364 26.991300
0.028465 80.578900
0.028566 37.886500
0.028667 18.505500
0.028768 15.584000
0.028868 10.871700
0.028969 20.094100
0.029070 56.926800
0.029171 56.125100
0.029272 14.748500
0.029373 35.247300
0.029474 8.057210
0.029575 25.597000
0.029676 27.795300
0.029777 11.753800
0.029878 19.831000
0.029979 39.062800
0.030080 43.884100
0.030181 23.221900
0.030282 47.154300
0.030383 48.475400
0.030483 20.260600
0.030584 70.831500
0.030685 52.775200
0.030786 10.911300
0.030887 7.819620
0.030988 29.035800
0.031089 42.030800
0.031190 23.948100
0.031291 25.735200
0.031392 38.256000
0.031493 35.340400
0.031594 38.124700
0.031695 46.557000
0.031796 23.109600
0.031897 64.473300
0.031998 54.231700
0.032099 13.442800
0.032199 7.332070
0.032300 10.279000
0.032401 6.091960
0.032502 18.547000
0.032603 40.652600
0.032704 47.042900
0.032805 17.023000
0.032906 31.984400
0.033007 9.261320
0.033108 21.540500
0.033209 51.941600
0.033310 30.842500
0.033411 56.057700
0.033512 3.185060
0.033613 15.184200
0.033714 77.246700
0.033814 6.643280
0.033915 45.801600
0.034016 41.729100
0.034117 16.521700
0.034218 19.612300
0.034319 59.030100
0.034420 39.607200
0.034521 32.982600
0.034622 41.041100
0.034723 18.841400
0.034824 57.674900
0.034925 45.025600
0.035026 18.238600
0.035127 29.695000
0.037045 9.958660
0.037145 3.090230
