0.000310 29.821900
0.000619 6.029570
0.000929 29.320000
0.001238 2.509490
0.001548 15.000800
0.001857 30.064400
0.002167 10.693700
0.002476 39.671600
0.002786 40.469200
0.003095 46.703200
0.005262 11.312900
0.005571 7.829450
0.005881 16.966200
0.006190 9.090760
0.006500 14.879800
0.006809 27.704600
0.007119 10.560100
0.007428 9.546700
0.007738 41.414800
0.008047 42.778000
0.008357 66.131200
0.008666 71.570300
0.008976 30.957000
0.009285 19.811900
0.009595 8.687870
0.009904 7.575960
0.010214 61.852300
0.010523 7.698270
0.010833 31.461600
0.011142 19.611700
0.012690 67.417800
0.012999 22.626400
0.032498 8.389800
0.032807 14.847100
0.033117 1.920640
0.033426 64.388600
0.033736 36.626000
0.034045 32.056600
0.034355 19.382500
0.034664 12.016100
0.034974 52.475300
0.035283 29.194800
0.035593 41.678900
0.035902 13.397700
0.036212 6.121420
0.036521 25.961700
0.036831 9.860730
0.042711 58.116000
0.043021 16.960800
0.055091 9.691900
0.055401 49.134000
0.055710 61.643700
0.056020 11.310700
0.056329 2.155230
0.056639 16.230700
0.056948 26.520200
0.057258 21.755400
0.057567 7.068030
0.057877 15.148800
0.058186 27.048600
0.058496 8.589330
0.058805 18.841000
0.059115 19.993600
0.059424 6.870380
0.059734 19.359400
0.060043 79.823500
0.060353 8.769430
0.060662 5.563200
0.060972 34.274700
0.061281 15.044200
0.061591 70.602600
0.061900 6.886740
0.062210 44.937000
0.062519 2.059450
0.062829 33.843000
0.063138 51.092000
0.063448 70.212900
0.063757 19.769500
0.064067 24.931400
0.064376 7.973140
0.064686 34.605500
0.064995 4.381620
0.065305 1.825080
0.065614 6.585710
0.065924 29.107000
0.066233 14.553400
0.066543 12.524100
0.066852 21.880900
0.067162 40.207400
0.067471 47.687500
0.067781 18.998300
0.068090 12.503100
0.068400 13.860700
0.068709 6.991280
0.069019 9.792450
0.069328 24.511500
0.069638 25.184300
0.069947 25.566100
0.070257 26.590500
0.070566 22.865900
0.070876 4.281010
0.071185 17.635200
0.071495 4.516130
0.071804 25.144600
0.072114 8.487390
0.072423 8.894400
0.072733 24.027700
0.073042 34.361900
0.073352 27.360500
0.073661 40.701100
0.073971 52.205600
0.074280 3.276420
0.074590 35.134100
0.074899 58.267000
0.075209 31.044200
0.075518 18.958000
0.075828 11.754700
0.076137 35.746200
0.076447 32.156800
0.076756 11.086900
0.077066 76.982500
0.077375 9.483770
0.077685 57.181400
0.077994 24.877500
0.078304 31.236000
0.078613 56.844400
0.078923 9.560190
0.079232 9.801500
0.079542 5.619030
0.079851 20.849600
0.080161 8.697260
0.080470 16.481900
0.080780 2.329370
0.081089 41.383900
0.081399 86.539000
0.081708 7.250670
0.082018 4.478080
0.082327 12.856700
0.082637 8.162360
0.082946 14.045700
0.091922 59.483000
0.092232 13.297200
0.092541 40.935900
0.092851 7.080930
0.093160 9.334230
0.093470 15.426300
0.093779 28.903700
0.094089 9.833970
0.094398 17.608600
0.095017 43.516000
0.095327 6.453730
0.095636 16.218900
0.095946 8.639170
0.096255 32.085300
0.096565 31.169200
0.096874 18.492600
0.097184 31.389600
0.097493 12.820300
0.097803 5.586840
0.098112 42.447800
0.098422 21.612400
0.098731 9.863170
0.099041 28.799500
0.099350 14.541500
0.099660 3.001760
0.099969 25.231700
0.100279 27.927900
0.100588 45.718400
0.100898 27.220200
0.101207 20.778100
0.101517 9.010590
0.101826 47.150400
0.102136 13.410400
0.102445 29.776000
0.102755 5.067840
0.103064 33.986300
0.103374 13.335100
0.103683 19.277400
0.103993 27.960600
0.104302 26.178600
0.104612 3.304070
0.104921 11.272400
0.105231 10.999700
0.105540 51.194100
0.105850 15.565600
0.106159 11.873400
0.106469 30.305400
0.106778 4.652620
0.107088 11.605800
0.107397 22.821100
0.107707 8.804100
0.108016 41.559900
0.108326 25.833700
0.108635 29.443900
0.108945 8.949510
0.109254 21.589900
0.109564 5.784430
0.109873 15.450500
0.110183 33.487600
0.110492 7.725750
0.110802 29.216000
0.111111 4.036340
0.111421 13.487200
0.111730 39.172400
0.112040 13.052100
0.112349 12.915000
0.112659 28.998100
0.112968 34.991500
0.113278 18.803800
0.113587 27.416600
0.113897 3.034600
0.114206 7.819370
0.114516 33.479100
0.114825 42.792700
0.115135 5.422000
0.115444 22.596900
0.115754 37.175400
0.116063 93.638800
0.116373 28.512500
0.116682 13.588800
0.116992 16.137100
0.117301 63.780400
0.117611 9.783530
0.117920 30.675200
0.118230 11.246900
0.118539 53.738600
0.118849 39.903100
0.119158 39.770800
0.119468 37.471700
0.119777 32.762700
0.120087 15.940100
0.120396 31.430300
0.120706 17.227600
0.121015 16.296300
0.121325 19.386100
0.121634 20.608300
0.121944 12.107800
0.122253 25.619700
0.122563 19.841600
0.122872 20.145400
0.123182 23.798600
0.123491 64.813600
0.123801 40.656800
0.124110 96.375900
0.124420 9.406710
0.124729 11.234200
0.125039 1.724560
0.125348 59.040600
0.125658 8.306140
0.125967 26.260300
0.126277 6.529130
0.126586 12.690100
0.126896 41.009100
0.127205 17.690200
0.127515 61.352200
0.127824 10.500800
0.128134 5.322140
0.128443 13.257300
0.128753 42.736100
0.129062 45.040800
0.129372 10.594800
0.129681 69.252200
0.129991 13.660500
0.130300 26.468400
0.130610 27.449500
0.130919 11.796100
0.131229 48.084000
0.131538 5.755840
0.131848 85.680500
0.132157 15.597000
0.132467 4.721880
0.132776 15.252300
0.133086 6.246120
0.133395 25.389900
0.133705 24.193600
0.134014 5.608290
0.134324 25.960700
0.134633 37.456300
0.134943 16.344800
0.135252 35.303100
0.135562 11.482600
0.135871 38.185300
0.136181 40.177400
0.136490 37.981400
0.136800 10.565500
0.137109 27.056600
0.137419 31.470500
0.137728 23.175000
0.138038 9.502210
0.138347 51.905000
0.138657 30.753200
0.138966 39.153700
0.139276 8.596750
0.139585 35.536900
0.139895 26.678900
0.140204 8.222330
0.140514 8.859370
0.140823 50.733300
0.141133 3.562500
0.141442 50.288300
0.141752 20.598000
0.142061 21.321500
0.142371 16.333800
0.142680 4.910740
0.142990 11.193700
0.143299 6.768400
0.143609 19.763200
0.143918 10.298400
0.144228 6.436250
0.144537 31.536900
0.144847 21.729300
0.145156 60.376900
0.145466 30.015100
0.145775 22.728600
0.146085 10.595200
0.146394 76.170600
0.146704 37.849500
0.147013 2.500790
0.147323 8.757210
0.147632 5.080430
0.147942 7.605210
0.148251 9.859680
0.148561 22.882300
0.148870 24.171800
0.149180 15.764600
0.149489 6.181800
0.149799 13.130700
0.150108 43.096500
0.150418 21.515900
0.150727 22.598900
0.151037 42.651300
0.151346 18.561500
0.151656 36.900200
0.151965 15.117300
0.152275 28.628400
0.152584 14.157900
0.152894 1.709970
0.153203 41.852500
0.153513 39.003200
0.153822 20.093400
0.154132 11.315600
0.154441 51.176600
0.158774 9.958660
0.159084 31.251900
0.159393 7.945760
0.159703 6.380410
0.160012 27.164000
0.160322 18.872900
0.160631 10.019500
0.160941 17.548800
0.161250 63.891900
0.161560 8.359260
0.161869 11.191900
0.162179 12.394900
0.162488 37.540900
0.162798 25.970700
0.163107 9.769050
0.163417 14.177700
0.163726 2.147250
0.164036 8.497050
0.164345 10.193300
0.164655 7.873620
0.164964 45.013800
0.165274 38.694800
0.165583 17.883600
0.165893 4.908910
0.166202 18.150600
0.166512 24.729000
0.166821 14.878600
0.167131 23.005800
0.167440 11.269600
0.167750 7.478130
0.168059 2.912150
