0.017570 9.691900
0.017738 48.051500
0.017905 8.558050
0.018072 77.101800
0.018240 39.459600
0.018407 21.647100
0.018574 20.579700
0.018742 12.322000
0.018909 25.502200
0.019076 33.905000
0.019244 23.178400
0.019411 30.360000
0.019578 46.551600
0.019746 60.166800
0.019913 7.002660
0.020080 9.922480
0.020248 26.632300
0.020415 20.844800
0.020582 25.509400
0.020750 7.896820
0.020917 9.568100
0.021084 6.134490
0.021252 9.449770
0.021586 24.718600
0.021754 23.526400
0.021921 45.453700
0.022088 17.026400
0.030957 59.483000
0.031124 45.733800
0.031292 32.248600
0.031459 7.062200
0.031627 4.456690
0.031794 6.895950
0.035810 9.958660
0.035977 3.915920
0.036145 9.533700
0.036312 14.668200
0.036479 44.075900
0.036647 16.227500
0.036814 35.722600
0.036981 59.906700
0.037149 36.479900
0.037316 11.425300
0.037483 27.073100
0.037651 5.230730
0.037818 84.011900
0.037985 40.333000
0.038153 8.172750
0.038320 19.407600
0.038487 5.513030
0.038655 17.769200
0.038822 12.882900
0.038989 17.608400
0.039157 55.879200
0.039324 7.358030
0.039491 8.481120
0.039659 22.280100
0.044679 58.116000
0.044846 15.770400
0.045013 25.809500
0.045181 22.144200
0.045348 7.868170
0.045515 37.931300
0.045683 14.250600
0.045850 9.035280
0.046017 20.590000
0.046185 51.537900
0.046352 18.495200
0.046519 37.032200
0.046687 18.086700
0.046854 28.906600
0.047021 39.353400
0.047189 43.883600
0.047356 4.045220
0.047523 5.936500
0.047691 24.801600
0.047858 11.877000
0.048025 28.691300
0.048193 36.857200
0.048360 4.534210
0.048527 29.250600
0.048695 1.659230
0.048862 21.455000
0.049029 39.728300
0.049197 34.334300
0.049364 5.157920
0.049531 28.853500
0.049699 16.228000
0.049866 42.689700
0.050033 10.206600
0.050201 15.650000
0.050368 6.481260
0.050535 28.110900
0.050703 75.583900
0.050870 33.814300
0.051037 77.677900
0.051205 15.297200
0.051372 4.012640
0.051539 28.423100
0.051707 27.794600
0.051874 23.457000
0.052041 24.397000
0.052209 67.605100
0.052376 8.290780
0.052544 23.498900
0.052711 48.112600
0.052878 15.294600
0.053046 29.321000
0.071620 8.389800
0.071787 24.875500
0.071954 22.879000
0.072122 15.384000
0.072289 12.332400
0.072456 4.873870
0.072624 7.879490
0.072791 1.853080
0.072959 27.173600
0.073126 4.211120
0.073293 7.569370
0.073461 6.913950
0.073628 10.321100
0.073795 60.504700
0.073963 25.866300
0.074130 35.234500
0.074297 75.819400
0.074465 16.623000
0.074632 16.296100
0.074799 50.264600
0.074967 10.320500
0.075134 35.353500
0.075301 5.674530
0.075469 17.856100
0.075636 56.727400
0.075803 68.283000
0.075971 22.087600
0.076138 20.142000
0.076305 40.660000
0.076473 9.723370
0.076640 7.817500
0.076807 24.074600
0.076975 26.820400
0.077142 20.122500
0.077309 31.813800
0.077477 14.420900
0.077644 16.811500
0.077811 49.281700
0.077979 6.129470
0.078146 22.624200
0.078313 8.922630
0.078481 4.060260
0.078648 8.652690
0.078815 54.644300
0.078983 3.730010
0.079150 48.407500
0.079317 31.164900
0.079485 9.527580
0.079652 56.119100
0.079819 11.750800
0.079987 13.965400
0.080154 34.361200
0.080321 8.223160
0.080489 45.409100
0.080656 1.740720
0.080823 10.217900
0.080991 16.387200
0.081158 2.658890
0.081325 9.294300
0.081493 61.515600
0.081660 16.826800
0.081827 4.153550
0.081995 6.129080
0.082162 19.423100
0.082329 9.926460
0.082497 25.586800
0.082664 22.360600
0.082831 43.300400
0.082999 51.770700
0.083166 54.644100
0.083333 12.614000
0.083501 8.605460
0.083668 17.765400
0.083835 48.016900
0.084003 25.372200
0.084170 25.590700
0.084672 10.198600
0.084839 31.782300
0.085174 10.956900
0.085341 23.601100
0.085509 21.758800
0.085676 8.673850
0.085843 15.267700
0.086011 4.464940
0.086178 14.844500
0.086345 8.712030
0.086513 61.906900
0.086680 15.772800
0.086847 35.066300
0.087015 11.957700
0.087182 11.102800
0.087349 32.052000
0.087517 46.194100
0.087684 11.085100
0.087851 22.653600
0.088019 79.401800
0.088186 10.921800
0.088353 21.568600
0.088521 46.123500
0.088688 54.951200
0.088855 20.366700
0.089023 21.104400
0.089190 13.262200
0.089357 11.243000
0.089525 15.406500
0.089859 18.303000
0.090027 18.805700
0.090194 30.344800
0.090361 12.500900
0.090529 50.172500
0.090696 9.659750
0.090863 13.979900
0.091031 52.677200
0.091700 9.945950
0.091867 34.754300
0.092035 33.387300
0.092202 37.006700
0.092369 18.485200
0.092537 5.170460
0.092704 6.133710
0.092871 13.479700
0.093039 26.269700
0.093206 34.693300
0.093373 26.883100
0.093541 38.051900
0.093708 3.840830
0.093876 11.657400
0.094043 18.523400
0.096218 67.417800
0.096386 25.750800
0.096553 21.880600
0.096720 69.903600
0.096888 16.754000
0.097055 22.368900
0.097222 47.181500
0.097390 64.593600
0.097557 6.923620
0.097724 20.904900
0.097892 4.955700
0.098059 22.989800
0.098226 58.023300
0.098394 7.836940
0.098561 23.574900
0.098728 28.189200
0.098896 6.153450
0.099063 9.013080
0.099230 58.958000
0.099398 8.635540
0.099565 48.555900
0.099732 19.945400
0.099900 54.124300
0.100067 6.857520
0.100234 42.760500
0.100402 30.944400
0.100569 51.634100
0.100736 6.708510
0.100904 11.741600
0.102577 8.324900
0.102744 36.584700
0.102912 26.861400
0.103079 10.641900
0.103246 15.818500
0.103414 3.441150
0.103581 21.291300
0.103748 49.017000
0.103916 42.926200
0.104083 5.816420
0.104250 50.967100
0.104418 8.935650
0.104585 87.733700
0.104752 6.591440
0.104920 21.592200
0.105087 7.741210
0.105254 28.013800
0.105422 5.590630
0.105589 20.420200
0.105756 8.054140
0.105924 28.558500
0.106091 20.352400
0.106258 13.334900
0.106426 13.015800
0.106593 20.273900
0.108601 11.312900
0.108768 7.873020
0.108936 21.686600
0.109103 7.233660
0.109270 31.397700
0.109438 9.032630
0.109605 23.579300
0.109772 35.787400
0.109940 24.962600
0.110107 10.125900
0.110274 15.563900
0.110442 29.970900
0.110609 8.457950
0.110776 55.181600
0.110944 44.301400
0.111111 25.768400
0.111278 28.890900
0.111446 17.534600
0.111613 6.650170
0.111780 42.230100
0.111948 6.446480
0.112115 8.518240
0.112282 6.167820
0.112450 18.817300
0.112617 41.843100
0.112784 57.329800
0.112952 21.030500
0.113119 8.687720
0.113286 19.894000
