0.000444 37.017100
0.000888 23.274600
0.001332 25.668300
0.001775 8.434420
0.002219 11.732800
0.002663 5.082010
0.003107 68.596500
0.003551 17.041900
0.003995 11.663700
0.004439 5.654000
0.004882 21.879200
0.005326 68.373700
0.005770 30.047200
0.006214 34.037100
0.006658 2.386480
0.007102 41.896700
0.007545 24.374700
0.007989 27.718800
0.008433 22.211900
0.008877 60.328300
0.009321 11.965700
0.009765 11.346200
0.010209 1.639200
0.010652 23.331600
0.023524 8.389800
0.023968 57.339500
0.024412 34.633400
0.024856 4.793520
0.025300 61.184200
0.025743 12.809300
0.026187 55.889500
0.026631 18.403900
0.027075 4.130850
0.027519 5.264230
0.027963 10.227200
0.028407 37.150200
0.028850 7.351950
0.029294 73.388400
0.029738 4.325010
0.030182 34.908900
0.030626 9.484980
0.031070 1.757010
0.031514 12.527000
0.031957 6.664520
0.041722 59.483000
0.042166 17.767900
0.042610 8.309200
0.043054 6.915150
0.043498 37.445900
0.043941 18.463400
0.044385 55.493300
0.044829 32.390900
0.045273 31.576200
0.045717 15.523400
0.046161 7.720500
0.046605 8.306430
0.047048 27.645900
0.047492 59.494600
0.047936 38.554600
0.048380 6.925980
0.048824 27.496700
0.049268 16.937700
0.049711 39.943200
0.050155 3.507890
0.050599 7.904860
0.051043 6.897920
0.051487 36.412000
0.051931 33.485800
0.052375 56.732300
0.052818 30.697500
0.053262 8.953840
0.053706 11.591300
0.054150 8.650130
0.054594 30.627300
0.055038 21.114600
0.055482 21.935300
0.055925 4.595400
0.056369 4.380090
0.056813 35.362100
0.068353 9.691900
0.068797 8.397470
0.069241 13.991900
0.069685 39.462100
0.070129 29.720500
0.070573 4.717040
0.071016 43.152300
0.071460 35.485000
0.071904 39.547800
0.072348 6.571500
0.072792 30.812700
0.073236 28.098100
0.073680 10.519000
0.074123 18.424500
0.074567 61.549500
0.075011 8.369050
0.075455 50.274700
0.075899 12.891600
0.076343 49.774300
0.076787 28.768800
0.077230 16.472000
0.077674 8.290690
0.078118 17.239800
0.078562 63.382500
0.079006 38.329300
0.079450 25.557200
0.079893 67.173200
0.080337 6.166090
0.080781 14.040600
0.081225 8.942490
0.081669 47.710200
0.082113 55.535000
0.082557 13.955700
0.083000 37.051100
0.083444 36.794900
0.083888 3.646120
0.084332 40.073200
0.086995 67.417800
0.087439 12.039800
0.087883 16.541300
0.088327 6.664750
0.088771 14.657800
0.089214 43.055200
0.089658 31.026700
0.090102 60.910800
0.090546 8.745710
0.090990 88.282400
0.091434 63.031500
0.091877 5.058350
0.092321 17.227200
0.092765 45.663900
0.093209 3.898890
0.093653 4.584240
0.094097 9.604740
0.094541 39.489400
0.094984 8.886720
0.095428 17.496100
0.095872 19.793400
0.096316 27.057600
0.096760 8.357380
0.097204 56.936100
0.097648 4.516100
0.098091 35.561000
0.098535 32.101900
0.098979 8.884880
0.099423 25.071000
0.099867 4.372310
0.100311 50.377100
0.100755 84.561000
0.101198 11.417900
0.101642 17.115500
0.102086 41.654000
0.102530 17.020500
0.102974 11.876000
0.103418 25.499700
0.103862 4.673540
0.104305 25.372700
0.104749 19.009700
0.105193 31.454900
0.105637 3.293430
0.106081 38.073800
0.106525 12.624700
0.106968 31.948800
0.107412 14.861800
0.107856 26.131200
0.108300 40.930100
0.108744 7.555600
0.109188 5.683690
0.109632 14.464400
0.110075 6.283050
0.114514 9.958660
0.114958 73.406700
0.115402 30.947500
0.115846 16.215900
0.116289 7.810070
0.116733 68.238300
0.117177 12.594400
0.117621 16.667700
0.118065 44.483900
0.118509 7.610170
0.118953 71.527100
0.119396 25.376800
0.119840 16.725900
0.120284 7.653940
0.120728 8.380670
0.121172 14.752400
0.121616 4.966040
0.122059 28.109600
0.122503 24.649900
0.122947 11.235000
0.125166 58.116000
0.125610 34.642000
0.126054 35.070900
0.126498 17.458100
0.126942 22.173000
0.127386 32.087300
0.127830 13.171800
0.128273 12.864400
0.128717 4.545050
0.129161 10.598100
0.129605 6.950210
0.130049 18.548500
0.130493 11.348800
0.130937 32.562100
0.131380 53.579400
0.131824 19.510800
0.132268 9.907250
0.132712 4.857870
0.133156 2.275470
0.133600 20.412800
0.134043 6.978610
0.134487 5.359520
0.134931 17.640100
0.135375 61.357600
0.135819 75.944500
0.136263 42.941900
0.136707 19.300300
0.137150 15.385000
0.137594 22.303500
0.138038 19.846900
0.138482 56.074200
0.138926 9.945950
0.139370 50.571900
0.139814 64.271000
0.140257 18.059000
0.140701 14.315700
0.141145 24.423800
0.141589 5.490420
0.142033 6.497300
0.142477 73.967700
0.142921 28.664800
0.143364 19.908600
0.143808 51.534000
0.144252 11.016300
0.144696 32.803900
0.145140 10.037800
0.147803 11.312900
0.148247 14.963200
0.148691 25.770500
0.149134 8.896790
0.149578 43.379100
0.150022 9.976540
0.150466 15.515500
0.150910 31.542100
0.151354 62.400300
0.151798 6.406220
0.152241 38.477900
0.152685 32.383800
0.153129 53.043200
0.153573 5.894190
0.154017 10.060700
0.154461 8.432660
0.154905 25.516600
0.155348 15.146000
0.155792 21.717100
0.156236 15.490700
0.156680 24.221300
0.157124 11.240800
0.157568 14.619700
0.158012 27.691700
0.158455 8.471030
0.158899 9.493410
0.159343 10.166700
0.159787 19.797900
0.160231 15.633100
0.160675 28.444100
0.161119 33.902400
0.161562 4.456110
0.162006 19.105800
0.162450 24.107400
0.162894 25.326600
0.163338 17.156500
0.163782 7.528310
0.164225 36.311000
0.164669 24.997600
0.165113 8.823920
0.165557 7.528250
0.166001 3.469860
0.166445 25.720400
0.166889 15.180700
0.167332 10.917600
0.167776 22.477000
0.168220 89.885600
0.168664 58.712700
0.169108 52.929300
0.169552 5.161660
0.169996 8.370130
0.170439 56.004200
0.170883 6.876090
0.171327 34.755500
0.171771 33.098200
0.172215 5.210660
0.172659 29.937800
0.173103 7.955130
0.173546 18.456000
0.173990 35.234500
0.174434 17.213300
0.174878 10.701100
0.175322 36.945300
0.175766 18.188700
0.176209 29.003500
0.176653 1.720020
0.177097 35.242500
0.177541 19.879900
0.177985 25.991600
0.178429 58.050100
0.178873 5.170000
0.179316 4.575310
0.179760 47.772800
0.180204 80.125500
0.180648 10.178700
0.181092 38.686600
0.181536 24.620100
0.181980 46.631400
0.182423 44.084900
0.182867 25.960800
0.183311 15.563100
0.183755 21.763600
0.184199 23.635700
0.184643 1.697740
0.185087 15.892800
0.185530 9.409340
0.185974 30.470600
0.186418 26.698700
0.186862 49.925600
0.187306 52.353800
0.187750 52.618900
0.188194 14.351100
0.188637 54.599900
0.189081 19.671400
0.189525 6.000720
0.189969 7.244700
0.190413 58.622400
0.190857 10.624400
0.191300 18.302800
0.191744 22.551900
0.192632 69.269400
0.193076 12.373600
0.193520 16.692700
0.193964 8.188540
0.194407 11.801900
0.194851 19.027300
0.195295 69.273100
0.195739 10.560200
0.196183 15.032600
0.196627 8.002000
0.198402 9.805800
0.198846 26.506700
0.199290 26.926200
0.199734 11.449300
0.200178 6.162170
0.200621 61.166300
0.201065 6.377350
0.201509 33.178500
0.201953 14.643500
0.202397 56.222100
0.202841 12.203100
0.203285 14.002400
0.203728 5.260760
0.204172 23.156700
0.204616 62.064800
0.205060 8.547840
0.205504 18.397900
0.205948 18.069100
0.206391 25.325800
0.206835 32.164800
0.207279 30.131300
0.207723 42.065800
0.208167 3.037260
0.208611 14.696800
0.209055 21.332300
0.209498 8.749470
0.209942 4.741900
0.210386 79.363400
0.210830 18.211700
0.211718 19.477500
0.212162 25.066400
0.212605 30.591300
0.213049 29.510000
0.213493 20.340500
0.213937 82.940600
0.214381 11.975600
0.214825 32.658600
0.215269 10.631100
0.215712 7.951860
0.216156 21.518900
0.216600 7.623470
0.217044 5.219780
0.217488 13.012700
0.217932 26.694500
0.218375 16.081800
0.218819 36.110100
0.219263 15.612600
0.219707 7.505350
0.220151 23.307600
0.220595 21.830900
0.221039 15.019100
0.221482 42.397800
0.221926 18.934300
0.222370 44.189500
0.222814 6.703930
0.223258 9.848340
0.223702 79.135800
0.224146 33.117100
0.224589 2.318480
0.225033 20.534000
0.225477 10.132800
