0.000127 4.228060
0.000254 10.267400
0.000381 7.423930
0.000508 36.183200
0.000635 7.449930
0.000762 4.063140
0.000889 31.651200
0.001015 60.247400
0.001142 24.115200
0.001269 9.675310
0.001396 9.145490
0.009774 59.483000
0.009901 44.991900
0.010028 40.763500
0.010155 58.226400
0.010282 21.239300
0.010409 24.150900
0.010536 16.197100
0.010663 68.225000
0.010790 46.810100
0.010916 10.176500
0.011043 34.325900
0.011170 46.561900
0.026276 8.389800
0.039604 9.691900
0.039731 32.126200
0.039858 26.046900
0.039985 27.926600
0.040112 13.875200
0.040239 79.475200
0.040366 13.158300
0.040493 15.444300
0.040619 45.995200
0.040746 11.241300
0.040873 73.509500
0.041000 35.067400
0.041127 59.495900
0.041254 14.872700
0.041381 21.515800
0.041508 25.895100
0.041635 49.136300
0.041762 32.184300
0.041889 59.444600
0.042016 6.955770
0.042143 31.984300
0.042270 20.704500
0.042397 7.259480
0.042523 49.333200
0.042650 25.174500
0.042777 26.486700
0.042904 84.979500
0.043031 2.454030
0.043158 20.821300
0.043285 41.923800
0.043412 24.622200
0.043539 2.951310
0.043666 32.134000
0.043793 9.870300
0.043920 25.567300
0.044047 25.681500
0.044174 45.328800
0.044301 9.553110
0.044428 86.015200
0.044554 15.073500
0.044681 14.223900
0.049632 58.116000
0.049759 44.006700
0.049886 46.720500
0.050013 37.973700
0.050140 31.667000
0.050267 57.198100
0.050394 38.343900
0.050520 34.705100
0.050647 11.069000
0.050774 7.496800
0.050901 55.460700
0.051028 23.697800
0.051155 61.011600
0.051282 27.162200
0.051409 13.661900
0.051536 8.220940
0.051663 9.801070
0.051790 2.419730
0.051917 50.831900
0.052044 87.550600
0.052171 17.184900
0.052298 7.346760
0.052424 21.391900
0.052551 13.921400
0.052678 51.234000
0.052805 29.197700
0.052932 20.248100
0.053059 17.281500
0.053186 23.141600
0.053313 11.482800
0.053440 54.405600
0.053567 20.124600
0.053694 10.897500
0.053821 14.512300
0.053948 14.278200
0.054075 2.996500
0.054202 58.894900
0.054329 49.173500
0.054455 4.888060
0.054582 35.497100
0.054709 64.997100
0.054836 26.861000
0.054963 26.980500
0.055090 22.729600
0.055217 33.039400
0.055344 45.091600
0.055471 38.481500
0.055598 16.306800
0.055725 2.927860
0.055852 75.019200
0.055979 9.970090
0.056106 33.999900
0.056233 16.272400
0.056359 18.608600
0.056486 9.419040
0.056613 43.510200
0.056740 45.198000
0.056867 55.470200
0.057121 13.938000
0.057248 17.589700
0.057375 14.977600
0.057502 14.724900
0.057629 22.719500
0.057756 19.036200
0.057883 78.127300
0.058137 31.695500
0.058264 91.930600
0.058390 86.565700
0.058517 20.310600
0.058644 18.442300
0.058771 36.414200
0.058898 54.700900
0.059025 5.717520
0.059152 6.380890
0.059279 21.468600
0.059406 37.440200
0.059533 41.583200
0.059660 34.120200
0.059787 15.724500
0.059914 1.720280
0.060041 50.554400
0.060168 14.860300
0.060294 5.090540
0.060421 8.595980
0.060548 23.384900
0.060675 15.630800
0.060802 6.495790
0.060929 6.215610
0.061056 44.736600
0.061183 20.993300
0.061310 43.068000
0.061437 17.003200
0.061564 70.388800
0.061691 43.771800
0.061818 65.378700
0.061945 61.690100
0.062072 20.729900
0.062199 16.705000
0.062325 73.980200
0.062452 40.370700
0.062579 68.345100
0.062706 38.963900
0.062833 16.814800
0.062960 19.842000
0.063087 54.920300
0.063214 24.116300
0.063341 9.648570
0.063468 5.615190
0.063595 9.607780
0.063722 6.890930
0.063849 9.249360
0.063976 66.783700
0.064103 9.298650
0.064229 6.582560
0.064356 31.771000
0.064483 32.526300
0.064610 22.202700
0.064737 24.813000
0.064864 60.036300
0.064991 56.526900
0.065118 8.894020
0.065245 21.350600
0.065372 12.858000
0.065499 28.056500
0.065626 32.104500
0.065753 20.744300
0.065880 23.095900
0.066007 30.434300
0.066134 16.044000
0.066260 6.891160
0.066387 2.311400
0.066641 18.955300
0.066768 32.148200
0.066895 3.950040
0.067022 27.699500
0.067149 8.570740
0.067276 33.809700
0.067403 1.690490
0.067530 7.856440
0.067657 24.474500
0.067784 56.089800
0.067911 35.305400
0.068038 66.026100
0.068165 38.368600
0.068291 4.004060
0.068418 10.585600
0.068545 15.249700
0.068672 11.490100
0.068799 35.813400
0.068926 13.853300
0.069053 37.960100
0.069180 5.749090
0.069307 84.543700
0.069434 9.734520
0.069561 17.024000
0.069688 37.664800
0.069815 47.057700
0.069942 25.893400
0.070069 2.427280
0.070195 23.615300
0.070322 3.373780
0.070449 7.799550
0.070576 37.608400
0.070703 26.770800
0.070830 13.992700
0.070957 59.435400
0.071084 17.615100
0.071211 31.394800
0.071338 16.821800
0.071465 7.372130
0.071592 5.165340
0.071719 20.123700
0.071846 37.487800
0.071973 22.547800
0.072100 7.025360
0.072226 21.169800
0.072353 15.055900
0.072480 15.373600
0.072607 41.017200
0.072734 41.370700
0.072861 19.030700
0.072988 4.011220
0.073115 7.759490
0.073242 18.523600
0.073369 22.839500
0.073496 32.137700
0.073623 8.733780
0.073750 30.975500
0.073877 52.604800
0.074004 5.808990
0.074130 38.865700
0.074257 8.846630
0.074384 12.009700
0.074511 7.983860
0.074638 10.102600
0.074765 68.129700
0.074892 17.277900
0.075019 22.012100
0.075146 8.926140
0.075273 19.376800
0.075400 11.293700
0.075527 4.694790
0.075654 7.818550
0.075781 23.048200
0.075908 34.933700
0.076035 9.674870
0.076161 7.112650
0.076288 19.095600
0.076415 20.850500
0.076542 16.464200
0.076669 8.806790
0.076796 29.472200
0.076923 8.195480
0.077050 42.257200
0.077177 19.530200
0.077304 42.730800
0.077431 27.688400
0.077558 29.178500
0.077685 52.203400
0.077812 31.366200
0.077939 8.963170
0.078065 50.932800
0.078192 58.151100
0.078319 26.290500
0.078446 9.806330
0.078573 24.784100
0.078700 36.227300
0.078827 3.683320
0.078954 6.831010
0.079081 6.751390
0.079208 5.982290
0.079335 27.843700
0.079462 37.123300
0.079589 7.028610
0.079716 37.158900
0.079843 6.571690
0.079970 13.806000
0.080096 76.883700
0.080223 15.782200
0.080350 39.874600
0.080477 87.422300
0.080604 8.141420
0.080731 12.919000
0.080858 35.844500
0.080985 17.517400
0.082508 67.417800
0.082635 24.138700
0.082762 4.869480
0.082889 7.447490
0.083016 7.242970
0.083143 41.977000
0.083270 52.321000
0.083397 8.789810
0.083524 45.512100
0.083651 40.478700
0.083778 16.648000
0.083905 24.491300
0.084031 72.616500
0.084158 30.869400
0.084285 35.415300
0.084412 37.677100
0.084539 17.370800
0.084666 8.103440
0.084793 12.521900
0.084920 37.517400
0.085174 20.921200
0.085301 53.559700
0.085428 15.089400
0.085555 45.472800
0.085682 89.611200
0.085809 41.854900
0.085936 30.700100
0.086062 76.944900
0.086189 24.271500
0.086316 9.033420
0.086443 44.266100
0.086570 6.911710
0.086697 10.810400
0.086824 59.118900
0.086951 13.485400
0.087078 8.907220
0.087205 33.486700
0.087332 52.205700
0.087459 5.528490
0.087586 4.685810
0.087713 54.150200
0.087840 10.934000
0.087966 27.191900
0.088093 42.720600
0.088220 19.291800
0.088347 95.631200
0.088474 56.332900
0.088601 25.971600
0.088728 20.605900
0.088855 11.483600
0.088982 29.922000
0.089109 13.453700
0.089236 41.742300
0.089363 16.850700
0.089490 37.407200
0.089617 16.245700
0.089744 38.926000
0.089871 17.060600
0.089997 53.110400
0.090124 29.220500
0.090251 28.041600
0.090378 25.518100
0.090505 23.516900
0.090632 15.479900
0.090759 15.640800
0.090886 13.836200
0.091013 21.330700
0.091140 18.593400
0.091267 7.792420
0.091521 6.289480
0.091648 18.681200
0.091775 46.580500
0.091901 14.022900
0.092028 15.226500
0.092155 7.896020
0.092282 27.373600
0.092409 15.785500
0.092536 11.644200
0.092663 2.501790
0.092790 29.683700
0.092917 85.924600
0.093044 24.996700
0.093171 1.779280
0.093298 10.559200
0.093425 26.040300
0.093552 18.364000
0.093679 9.909740
0.093806 75.194200
0.093932 9.087670
0.094059 39.049800
0.094186 14.375200
0.094313 9.202320
0.094440 9.029210
0.094567 82.954800
0.094694 47.155700
0.094821 45.847900
0.094948 49.357000
0.095075 6.560890
0.095202 14.832200
0.095329 9.359350
0.095456 43.578000
0.095583 22.980200
0.095710 41.063100
0.095837 11.344800
0.095963 11.975300
0.096090 50.052700
0.096217 11.239900
0.096344 48.341700
0.096471 21.647300
0.096598 36.834200
0.096725 41.725200
0.096852 83.161200
0.096979 58.259800
0.097106 20.243800
0.097233 33.648000
0.097360 45.880000
0.097487 18.207400
0.097614 15.660900
0.097741 22.320400
0.097867 58.960600
0.097994 5.922670
0.098121 22.006700
0.098248 19.016800
0.098375 20.379600
0.098502 38.443100
0.099898 8.324900
0.100025 71.219000
0.100152 26.703600
0.100279 15.572800
0.100406 8.735050
0.100533 13.448900
0.100660 42.184000
0.100787 93.013500
0.100914 72.544500
0.101041 28.639900
0.101168 45.767900
0.101295 17.651400
0.101422 39.674000
0.101549 9.721550
0.101676 48.072300
0.101802 7.430440
0.101929 48.293600
0.102056 47.368600
0.102183 6.662960
0.102310 29.787400
0.102437 8.502000
0.102564 6.355610
0.102691 35.375700
0.102818 7.986440
0.102945 64.749200
0.103072 32.744000
0.103199 9.267700
0.103326 60.773500
0.103453 32.600200
0.103580 55.936900
0.103707 29.363800
0.103833 73.308600
0.103960 16.014100
0.104087 25.548900
0.104214 26.747900
0.104341 18.250400
0.104468 5.596280
0.104595 8.615590
0.104722 53.130000
0.104849 30.375200
0.104976 33.705300
0.105103 32.746600
0.105230 18.910900
0.105357 94.203700
0.105484 55.073400
0.105611 6.702920
0.105737 58.254000
0.105864 25.752400
0.105991 56.067800
0.106118 19.257600
0.106245 27.959400
0.106372 16.700400
0.106499 34.939000
0.106626 48.326000
0.106753 25.950800
0.106880 23.363000
0.107007 17.475700
0.107134 28.366800
0.107261 25.195500
0.107388 26.136900
0.107515 13.088800
0.107642 47.032500
0.107768 15.849800
0.107895 5.173060
0.108022 4.120270
0.108149 14.395900
0.108276 32.581300
0.108403 8.728040
0.108530 21.795100
0.108657 12.367800
0.108784 10.843800
0.108911 5.094210
0.109038 6.901370
0.109165 65.545700
0.109292 4.631180
0.109419 9.740430
0.109546 19.666800
0.109673 96.410100
0.109799 36.565600
0.109926 41.363200
0.110053 44.870800
0.110180 64.685400
0.110307 32.619300
0.110434 31.353700
0.110561 69.250800
0.110688 24.069900
0.110815 36.477600
0.110942 34.918900
0.111069 6.282520
0.111196 41.967300
0.111323 67.379000
0.111450 31.925300
0.111577 49.238200
0.111703 83.697600
0.111830 16.070500
0.111957 35.755400
0.112084 71.750500
0.112211 9.722800
0.112338 9.797630
0.112465 7.254990
0.112592 20.481600
0.112719 25.238300
0.112846 34.450700
0.112973 5.260090
0.113100 19.225600
0.113227 12.830800
0.113354 12.927200
0.113481 33.725500
0.113608 45.514100
0.113734 36.156100
0.113861 52.838500
0.113988 35.111000
0.114115 18.714100
0.114242 14.896600
0.114369 9.693720
0.114496 8.830230
0.114623 55.813900
0.114750 20.341200
0.114877 6.134140
0.115004 61.398600
0.115131 7.766360
0.115258 27.309300
0.115385 28.294400
0.115512 5.670840
0.115638 20.535500
0.115765 4.165570
0.115892 66.404200
0.116019 83.815900
0.116146 25.206000
0.116273 11.158700
0.116400 35.452900
0.116527 22.932400
0.116654 16.016300
0.116781 15.843400
0.116908 15.125500
0.117035 22.529300
0.117162 7.653780
0.117289 51.842000
0.117416 30.987800
0.117543 32.190700
0.117669 14.873300
0.117796 13.180800
0.117923 31.729100
0.118050 1.664450
0.118177 18.321600
0.118304 6.385880
0.118431 1.776090
0.118558 9.291450
0.118685 6.142570
0.118812 11.381400
0.118939 20.139000
0.119066 46.752500
0.119193 1.772220
0.119320 30.434600
0.119447 11.405200
0.119573 20.377700
0.119700 8.087400
0.119827 19.683100
0.119954 15.825500
0.120081 22.279700
0.120208 21.132500
0.120335 51.980000
0.120462 83.725700
0.120589 25.178600
0.120716 46.377800
0.120843 6.618960
0.120970 9.008410
0.121097 11.461100
0.121224 10.180900
0.121351 5.688590
0.121478 9.512410
0.121604 10.719400
0.121731 5.943530
0.121858 7.400590
0.121985 3.248980
0.122112 22.259000
0.122239 7.293240
0.122366 32.940200
0.122493 23.222800
0.122620 7.607290
0.122747 36.790900
0.122874 9.586490
0.123001 39.665500
0.123128 4.661900
0.123255 30.417100
0.123382 38.322800
0.123509 21.383700
0.123635 8.442520
0.123762 17.805800
0.123889 10.096600
0.124016 7.065040
0.124143 50.147500
0.124270 13.068100
0.125413 11.312900
0.125539 25.976600
0.125666 12.245200
0.125793 10.744600
0.125920 22.560200
0.126047 8.845950
0.126174 83.055500
0.126301 28.444700
0.126428 14.239300
0.126682 21.901900
0.126809 13.712500
0.126936 37.691000
0.127063 42.710300
0.127317 13.610000
0.127444 38.233100
0.127570 42.753800
0.127697 15.844500
0.127824 58.729800
0.127951 27.808700
0.128078 9.456420
0.128205 8.538370
0.128332 61.128000
0.128459 81.793100
0.128586 7.120400
0.128713 26.171000
0.128840 39.926200
0.128967 5.638380
0.129094 49.231800
0.129221 85.328300
0.129348 26.611900
0.129474 9.152070
0.129601 41.643100
0.129728 8.397850
0.131252 9.805800
0.131379 32.566200
0.131505 3.952900
0.131632 32.094500
0.131759 1.646210
0.131886 42.997000
0.132013 4.557510
0.132140 7.855090
0.132267 7.816960
0.132394 53.299100
0.132521 37.629800
0.132648 47.077100
0.132775 35.877100
0.132902 20.185600
0.133029 10.081900
0.133156 53.000200
0.133283 41.145900
0.133409 40.702100
0.133536 20.135100
0.133663 29.065800
0.133790 26.075100
0.133917 28.105700
0.134044 20.565400
0.134171 22.244100
0.134298 43.954100
0.134425 23.406600
0.134552 17.188500
0.134679 21.625300
0.134806 3.322580
0.134933 25.343900
0.135060 9.719540
0.135187 9.232780
0.135314 10.697300
0.135440 64.377700
0.135567 12.283300
0.135694 55.317400
0.135821 9.958860
0.135948 56.720900
0.136075 10.065000
0.136202 19.675300
0.136329 2.082230
0.136456 17.391400
0.136583 26.605700
0.136710 53.327200
0.136837 11.207400
0.136964 49.132600
0.137091 29.186300
0.137218 42.660600
0.137345 6.256550
0.137471 40.864900
0.137598 36.601400
0.137725 11.936800
0.137852 29.288800
0.137979 10.803000
0.138106 19.494100
0.138233 44.609900
0.138360 72.979600
0.138487 46.288200
0.138614 21.691500
0.138741 50.202700
0.138868 27.137900
0.138995 31.654100
0.139122 55.784900
0.139249 11.557600
0.139375 14.947400
0.139502 40.422600
0.139629 9.262140
0.139756 9.815270
0.139883 20.044200
0.140010 36.012000
0.140137 30.498700
0.140264 9.439100
0.140391 7.731690
0.140518 59.475700
0.140645 35.360700
0.140772 17.624500
0.140899 20.724600
0.141026 16.997300
0.141153 44.881700
0.141280 65.029900
0.141406 68.916500
0.141533 11.701400
0.141660 15.434800
0.141787 26.081900
0.141914 9.089620
0.142041 8.336000
0.142168 33.728200
0.142295 73.909200
0.142422 48.980700
0.142549 28.586400
0.142676 26.842400
0.142803 9.263290
0.142930 15.120300
0.143057 5.738000
0.143184 27.750400
0.143310 17.489000
0.143437 13.964400
0.143564 7.537300
0.143691 30.702100
0.143818 35.592300
0.143945 53.652100
0.144072 8.471780
0.144199 37.425900
0.144326 30.708300
0.144453 5.406000
0.144580 12.698700
0.144707 26.965800
0.144834 29.621600
0.144961 19.849600
0.145088 45.610300
0.145215 34.823800
0.145341 26.985100
0.145468 14.864300
0.145595 30.115200
0.145722 14.352800
0.149657 9.958660
0.149784 21.390100
0.149911 62.691200
0.150038 10.447700
0.150165 43.806700
0.150292 47.702500
0.150419 31.144200
0.150546 7.947850
0.150673 96.680400
0.150800 8.026750
0.150927 26.941000
0.151054 9.592730
0.151181 10.077700
0.151307 40.064000
0.151434 19.668000
0.151561 29.167500
0.151688 15.263600
0.151815 16.675400
0.151942 8.205170
0.152069 12.980900
0.152196 84.257900
0.152323 7.363050
0.152450 8.785520
0.152577 22.584000
0.152704 30.128700
0.152831 14.249600
0.152958 37.795100
0.153085 30.342300
0.153211 20.225800
0.153338 62.002900
0.153465 21.753500
0.153592 9.758280
0.153719 90.495200
0.153846 95.535200
0.153973 2.011640
0.154100 16.926700
0.154227 14.401700
0.154354 8.668660
0.154481 26.962200
0.154608 17.181400
0.154735 4.474190
0.154862 35.449000
0.154989 61.854300
0.155116 11.783900
0.155242 7.999910
0.155369 3.503730
0.155496 43.928600
0.155623 4.518230
0.155750 22.276600
0.155877 69.873000
0.156004 51.743100
0.156131 63.910700
0.156258 21.341600
0.156385 30.577500
0.157400 9.509200
0.157527 22.329400
0.157654 85.608600
0.157781 45.090700
0.157908 36.145400
0.158035 38.026600
0.158162 12.420900
0.158289 33.984200
0.158416 1.880270
0.158543 23.079100
0.158670 13.955600
0.158797 20.923300
0.158924 19.847500
0.159051 9.085230
0.159177 26.276800
0.159304 19.582000
0.159431 20.425700
0.159558 23.143600
0.159685 68.819500
0.159812 22.700500
0.159939 8.612560
0.160066 8.981930
0.160193 57.616100
0.160320 69.343500
0.160447 9.787590
0.160574 26.961100
0.160701 22.470100
0.160828 83.452100
0.160955 13.509400
0.161081 21.254000
0.161208 66.540400
0.161335 62.632000
0.161462 14.837600
0.161589 84.218100
0.161716 42.484000
0.161843 18.103300
0.161970 10.482700
0.162097 21.576400
0.162224 49.165100
0.162351 28.459400
0.162478 24.025700
0.162605 23.179800
0.162732 65.995700
0.162859 58.086700
0.162986 81.153200
0.163112 66.495900
0.163239 23.339800
0.163366 79.788200
0.163493 21.350100
0.163620 13.637400
0.163747 27.580200
0.163874 41.623300
0.164001 19.679800
0.164128 62.782400
0.164255 7.719310
0.164382 1.954750
0.164509 20.081700
0.164636 15.274100
0.164763 44.389200
0.164890 6.721070
0.165017 22.059700
0.165143 17.483400
0.165270 43.863400
0.165397 4.627920
0.165524 70.496100
0.165651 32.176500
0.165778 18.796700
0.165905 5.107590
0.166032 3.050990
0.166159 14.923600
0.166286 13.180400
0.166413 30.290900
0.166540 35.238100
0.166667 9.534220
0.166794 35.827800
0.166921 17.080800
0.167047 20.597000
0.167174 8.393490
0.167301 39.006000
0.167428 15.438000
0.167555 25.436100
0.167682 25.541000
0.167809 19.617100
0.167936 8.784080
0.168063 15.958600
0.168190 49.491800
0.168317 3.302940
0.168444 23.513600
0.168571 9.221280
0.168698 16.306600
0.168825 31.663000
0.168952 23.305600
0.169078 24.525800
0.169205 22.436000
0.169332 21.986600
0.169459 30.350800
0.169586 13.044000
0.169713 21.837300
0.169840 17.932100
0.169967 18.112300
0.170094 38.582100
0.170221 5.181230
0.170348 9.251250
0.170475 61.985800
0.170602 7.791140
0.170729 26.801400
0.170856 3.495810
0.170982 4.711840
0.171109 40.016300
0.171236 35.053500
0.171363 72.111000
0.171490 41.495900
0.171617 32.781900
0.171744 8.279480
0.171871 9.461730
0.171998 45.617100
0.172125 13.745600
0.172252 10.496300
0.172379 76.355900
0.172506 38.405300
0.172633 21.736000
0.172760 11.506400
0.172887 7.216320
0.173013 9.378520
0.173140 4.992340
0.173267 26.394500
0.173394 15.191100
0.173521 22.918300
0.173648 93.786300
0.173775 39.460200
0.173902 43.987100
0.174029 7.692440
0.174156 13.562400
0.174283 39.288200
0.174410 4.827560
0.174537 8.673260
0.174664 6.445040
0.174791 4.588150
0.174917 21.975300
0.175044 8.912910
0.175171 44.640000
0.175298 7.381860
0.175425 13.803300
0.175552 68.949300
0.175679 5.204430
0.175806 58.471300
0.175933 21.947600
0.176060 51.514600
0.176314 18.246000
0.176441 3.712660
0.176568 33.449000
0.176695 5.739140
0.176822 64.938600
0.176948 12.270100
0.177075 67.883300
0.177202 55.875200
0.177329 39.365800
0.177456 7.858690
0.177583 27.841500
0.177710 9.879560
0.177837 30.479400
0.177964 2.222160
0.178091 8.085630
0.178218 7.831700
0.178345 52.606400
0.178472 59.237300
0.178599 10.051300
0.178726 96.014400
0.178853 34.970700
0.178979 53.454000
0.179106 16.854500
0.179233 33.279700
0.179360 54.848600
0.179487 65.454400
0.179614 33.923300
0.179741 26.552400
0.179868 7.773120
0.179995 31.346100
0.180122 7.929440
0.180249 41.245600
0.180376 17.125400
0.180503 14.597700
0.180630 29.475200
0.180757 26.960900
0.180883 9.490530
0.181010 10.485700
0.181264 10.638500
0.181391 10.279500
0.181518 7.612590
0.181645 20.608300
0.181772 10.925100
0.181899 8.404320
0.182026 10.557400
0.182153 10.156400
0.182280 23.821900
0.182407 38.124100
0.182534 15.912800
0.182661 84.251500
0.182788 27.738000
0.182914 14.086400
0.183041 43.494100
0.183168 32.262800
0.183295 34.652500
0.183422 25.817100
0.183549 7.624600
0.183676 24.967800
0.183803 83.399600
0.183930 16.383200
0.184057 10.321800
0.184184 39.212200
0.184311 58.567600
0.184438 11.428600
0.184565 57.961600
0.184692 25.267100
0.184818 46.234900
0.184945 43.918300
0.185072 6.141970
0.185199 4.446820
0.185326 22.369900
0.185453 20.772500
0.185580 37.806600
0.185707 2.241100
0.185834 31.569100
0.186215 69.269400
0.186342 47.198900
0.186469 26.554200
0.186596 16.181800
0.186723 64.305100
0.186849 21.130500
0.186976 13.264700
