0.000017 16.970500
0.000035 6.809600
0.000052 16.188500
0.000069 34.386800
0.000087 37.561500
0.000104 32.880600
0.000122 6.708900
0.000156 5.780110
0.000174 36.177000
0.000191 68.720300
0.000208 35.119500
0.000226 26.712200
0.000243 30.364800
0.000261 6.733140
0.000278 12.558800
0.000295 28.163400
0.000313 10.619000
0.000330 62.797900
0.000347 70.569800
0.000365 7.386110
0.000382 22.337200
0.000400 26.011000
0.000417 41.762500
0.000434 32.606500
0.000452 73.858100
0.000469 21.566300
0.000486 9.188830
0.000504 9.440100
0.000521 78.615900
0.013968 9.691900
0.013985 47.047100
0.014003 50.329000
0.014020 9.911840
0.014037 9.105000
0.014055 43.029100
0.019718 58.116000
0.019736 63.994100
0.019753 34.059100
0.019770 22.854400
0.019805 16.100000
0.019822 7.365120
0.019840 51.097900
0.019857 48.758900
0.019875 38.645300
0.019892 44.486200
0.019909 64.260200
0.019927 8.599490
0.019944 32.087700
0.019961 25.181500
0.019979 13.237200
0.019996 20.036100
0.020014 7.574590
0.020031 82.653400
0.020048 6.571330
0.020066 6.494140
0.020083 8.316010
0.020100 16.427300
0.020118 6.875150
0.020135 36.497000
0.020153 44.408600
0.020170 10.899400
0.020187 46.253400
0.020205 21.739500
0.020222 21.374500
0.020239 28.207200
0.020257 4.634480
0.020274 12.770000
0.020292 18.532300
0.020309 19.453500
0.020326 37.698500
0.020344 28.974600
0.020361 51.734000
0.020378 41.539000
0.020396 34.444700
0.020413 68.752800
0.020430 23.932900
0.020448 29.420300
0.020483 47.058700
0.020500 41.936200
0.020517 44.262100
0.020535 6.901560
0.020552 9.492290
0.020569 26.861000
0.020587 34.687800
0.020604 63.473500
0.020622 8.424490
0.020639 66.744200
0.020656 46.644400
0.035441 8.389800
0.035458 26.199200
0.035475 20.060100
0.035493 9.978250
0.035510 19.498500
0.035528 68.257800
0.035562 13.775600
0.035580 60.171900
0.035597 50.735800
0.035614 9.645440
0.035632 16.363400
0.035649 69.058000
0.035667 17.943800
0.035684 86.985600
0.035701 9.571440
0.035719 23.390400
0.035736 4.692900
0.035753 12.671100
0.035771 25.605900
0.035788 8.822380
0.035805 29.671400
0.035823 22.469900
0.035840 26.393400
0.035858 5.144310
0.035875 7.701430
0.035892 67.506600
0.035910 70.567100
0.035927 61.625900
0.035944 15.775900
0.035962 14.114300
0.035979 6.454620
0.035997 22.589100
0.036014 16.659600
0.036031 34.489700
0.036049 11.735600
0.036066 7.356730
0.036083 11.392500
0.036101 3.806740
0.036118 27.827800
0.036136 9.000600
0.036153 35.075400
0.036170 29.619300
0.036188 20.659600
0.044909 59.483000
0.044944 16.583900
0.044961 40.018900
0.044978 54.042500
0.044996 33.635700
0.045013 9.316590
0.045030 80.640200
0.045048 20.153400
0.045065 8.483020
0.045083 7.258890
0.045100 46.868800
0.045117 42.570700
0.045135 27.825200
0.045152 3.279780
0.045169 77.901400
0.045187 36.736500
0.045204 11.045700
0.045222 39.707700
0.045239 13.617600
0.045256 46.443800
0.045274 15.280700
0.045291 23.817500
0.045308 47.201500
0.045326 1.774300
0.045343 54.283400
0.045361 57.118600
0.045378 91.098300
0.045395 17.301000
0.045413 29.613600
0.045430 82.079000
0.045447 25.210000
0.045465 15.257900
0.045482 13.272900
0.045500 23.604100
0.045517 9.952650
0.045534 9.389150
0.045552 8.012650
0.045569 74.453600
0.045586 9.402880
0.045604 18.770400
0.045621 11.729700
0.045639 80.728100
0.045656 33.993700
0.045673 19.654700
0.045691 25.101700
0.045708 18.034600
0.045725 7.720750
0.045743 32.545600
0.045760 7.255550
0.045778 6.542070
0.045795 10.897100
0.045812 11.892900
0.045830 33.527600
0.045847 42.419500
0.045864 16.462100
0.045882 2.183150
0.045899 20.023100
0.045917 25.650700
0.045934 39.912400
0.045951 8.577630
0.045986 8.405280
0.046003 48.612700
0.046021 35.898800
0.046038 4.426750
0.046055 7.406430
0.046073 52.202700
0.046090 3.029160
0.046108 8.468860
0.046125 7.489920
0.046142 17.293400
0.046160 5.056030
0.046177 55.092600
0.046194 31.640500
0.046229 56.760400
0.046247 20.457400
0.046264 19.074400
0.046281 54.350700
0.046299 35.112500
0.046316 5.720930
0.046333 9.033140
0.046351 18.832100
0.046368 77.525200
0.046386 23.059500
0.046420 16.389000
0.046438 5.500020
0.046455 5.877640
0.046472 13.049200
