0.000040 23.166800
0.000079 9.582650
0.000119 8.706900
0.000158 15.238300
0.000198 60.274700
0.000237 35.260300
0.000277 18.831800
0.000317 14.660300
0.000356 10.410500
0.000396 13.687500
0.000435 6.428890
0.000475 26.791400
0.000514 8.917470
0.000554 11.040800
0.000594 60.272600
0.000633 21.353400
0.000673 5.524550
0.000712 56.887900
0.000791 22.098900
0.000831 44.278200
0.000871 57.289300
0.000910 44.493100
0.000950 6.644690
0.000989 57.459400
0.001029 32.182900
0.001069 19.453200
0.001108 19.026700
0.001148 16.785500
0.001187 15.962900
0.001227 52.705800
0.001266 17.827100
0.001306 49.321300
0.001346 42.101900
0.001385 20.938800
0.001425 5.781000
0.001464 8.771860
0.001504 45.932400
0.001543 32.187200
0.001583 4.343020
0.001623 4.983630
0.001662 9.883310
0.001702 8.145640
0.001741 9.856260
0.001781 28.812600
0.001820 16.636700
0.001860 39.787800
0.001900 20.156900
0.001939 3.612360
0.001979 32.959500
0.002018 22.004700
0.002058 36.067900
0.002097 22.393400
0.002137 17.159700
0.002177 19.333800
0.002216 30.136800
0.002256 25.625100
0.002295 4.875370
0.015592 9.691900
0.015632 1.761570
0.015671 46.286700
0.015711 3.493600
0.015751 57.565500
0.015790 8.650060
0.015830 2.751600
0.015869 27.346200
0.015909 20.036600
0.015948 16.525300
0.015988 39.675800
0.016028 8.704960
0.016067 9.807210
0.016107 59.628800
0.016146 46.879000
0.016186 44.550000
0.016225 71.439100
0.016265 40.825100
0.016305 10.028200
0.016344 22.499600
0.016384 8.782720
0.016423 1.752670
0.016463 2.844390
0.016502 5.549760
0.016542 4.208880
0.016582 63.688700
0.016621 25.551500
0.016661 7.885840
0.016700 7.932910
0.016740 19.417300
0.016779 27.258500
0.016819 9.681730
0.016859 3.628330
0.016898 1.872090
0.016938 4.207900
0.016977 4.512520
0.017017 39.828800
0.017056 8.712990
0.017096 54.423200
0.017136 34.414600
0.017175 58.255200
0.017215 2.059540
0.017254 41.792100
0.017294 4.330130
0.017333 20.890000
0.017373 59.770600
0.017413 7.937190
0.017452 90.143200
0.017492 13.526100
0.017531 18.630300
0.017571 25.330100
0.017611 19.799400
0.017650 31.798600
0.017690 30.532900
0.017729 29.780300
0.017769 15.204900
0.017808 6.902230
0.017848 4.033100
0.017888 13.837200
0.017927 48.200000
0.017967 2.715960
0.018006 29.724400
0.018046 18.756900
0.018085 16.278700
0.018125 32.715400
0.018165 18.362300
0.018204 9.306680
0.018244 16.564500
0.018283 7.664690
0.018323 67.584200
0.018402 9.439930
0.018442 10.435700
0.019312 7.409500
0.019352 8.077130
0.019391 28.640700
0.019431 41.008900
0.019470 33.784900
0.019510 8.865710
0.019550 50.956000
0.019589 24.103800
0.020895 8.324900
0.020935 23.586200
0.020974 9.480760
0.021014 49.886100
0.021053 8.207440
0.021093 16.306100
0.021133 40.737700
0.029760 59.483000
0.029799 31.239300
0.029839 60.927100
0.029879 6.701900
0.029918 16.989700
0.029958 29.249100
0.029997 26.490800
0.030037 27.743800
0.030076 12.363200
0.030116 54.057700
0.034825 58.116000
0.034865 5.560460
0.034904 15.982700
0.034944 6.424260
0.034984 37.261700
0.035696 1.772950
0.035735 15.638100
0.035775 19.108200
0.035815 57.664600
0.035894 73.580200
0.035933 28.706500
0.035973 7.338030
0.036013 46.676700
0.036052 26.041300
0.036092 10.639300
0.036131 28.567800
0.036171 5.823240
0.036210 7.289310
0.036250 8.687960
0.036290 16.036900
0.036329 70.462400
0.036369 29.815800
0.036408 10.233900
0.036448 25.170300
0.036487 28.445400
0.036764 8.776500
0.036804 15.640100
0.036844 9.147980
0.036883 4.770990
0.036923 21.602700
0.036962 8.409070
0.037002 14.439600
0.037041 7.143510
0.037081 74.503400
0.037121 21.815300
0.037160 8.701090
0.037200 52.957100
0.037239 9.371880
0.037279 38.968200
0.037318 20.560100
0.037358 7.681520
0.037398 61.075300
0.037437 17.594500
0.037477 45.083900
0.037516 39.054700
0.037556 13.129100
0.037595 11.911000
0.037635 1.791860
0.037675 48.715400
0.037714 27.167500
0.037754 45.724900
0.037793 4.478440
0.037833 12.066300
0.037872 18.010600
0.037912 45.616500
0.037952 26.861600
0.037991 58.076400
0.038031 6.022020
0.038070 11.265600
0.038110 16.110800
0.038150 41.621800
0.038229 11.226900
0.038268 8.958440
0.038308 14.083900
0.038347 38.460200
0.038387 21.449300
0.055958 8.389800
0.055997 4.848850
0.056037 12.881000
0.056077 8.746750
0.056116 19.654300
0.056156 62.654600
0.056195 23.698400
0.056433 11.657400
0.056472 9.315490
0.056512 27.912200
0.056552 60.707300
0.056591 44.783800
0.056631 16.975900
0.056670 4.511570
0.056710 40.801200
0.056749 7.700420
0.056789 52.589300
0.056829 4.056250
0.056868 17.087000
0.056908 31.039600
0.056947 22.512300
0.056987 8.688360
0.057026 11.631900
0.057066 15.832700
0.057106 33.250000
0.057145 26.058300
0.057185 25.489500
0.057224 89.649500
0.057264 9.497670
0.057303 32.086400
0.057343 48.222300
0.057383 11.388700
0.057422 23.977300
0.057462 27.722200
0.057501 9.113490
0.057541 46.166300
0.057580 42.749700
0.057620 9.571180
0.057660 15.554900
0.057699 19.897000
0.057739 43.637100
0.057778 10.416800
0.057818 6.275070
0.057857 9.285890
0.057897 9.210470
0.057937 9.481930
0.057976 11.461300
0.058016 9.806930
0.058055 8.185940
0.058095 7.431870
0.058134 28.580200
0.058174 31.187100
0.058214 90.941000
0.058253 31.191900
0.058293 51.518500
0.058332 9.021770
0.058372 46.127200
