0.000411 19.704700
0.000822 23.678100
0.008635 59.483000
0.009046 50.962500
0.009457 35.517900
0.009868 37.480700
0.010280 47.484500
0.010691 7.643000
0.011102 24.732800
0.011513 30.295900
0.011924 43.339300
0.012336 7.930280
0.012747 6.426080
0.013158 14.320800
0.013569 14.181400
0.013980 18.078500
0.014391 13.102200
0.014803 60.638600
0.015214 7.365570
0.015625 31.399000
0.016036 8.860440
0.016447 8.518920
0.016859 4.592540
0.018914 67.121200
0.023438 58.116000
0.023849 13.461100
0.024260 16.016300
0.024671 22.462300
0.025082 29.473600
0.025493 11.938500
0.025905 27.356800
0.026316 6.200450
0.026727 30.490400
0.027138 28.726700
0.027549 21.581000
0.027961 42.931300
0.028372 51.880300
0.028783 21.213500
0.029194 22.595700
0.029605 73.818800
0.030016 46.851100
0.030428 2.710160
0.030839 16.304600
0.031250 20.230600
0.031661 21.275100
0.032072 20.458800
0.032484 9.044920
0.032895 40.799700
0.033306 5.161400
0.033717 6.816700
0.034128 66.577600
0.034539 46.175900
0.034951 32.361800
0.035362 9.675320
0.035773 38.328000
0.036184 21.165100
0.036595 41.031600
0.037829 9.805800
0.038240 8.246900
0.038651 42.428100
0.039062 18.805900
0.039474 22.355700
0.039885 13.255000
0.057155 8.389800
0.057566 27.672300
0.057977 16.378000
0.062911 11.312900
0.063322 26.191700
0.063734 3.927770
0.064145 7.519990
0.064556 8.668030
0.064967 38.529100
0.065378 47.597400
0.065789 21.628000
0.066201 13.522300
0.066612 31.545000
0.067023 32.618700
0.067434 30.118400
0.067845 47.440700
0.068257 9.935460
0.068668 23.472400
0.069079 11.098500
0.069490 22.466700
0.069901 64.794600
0.070312 13.818000
0.070724 6.833680
0.071135 33.750500
0.071546 18.628100
0.071957 17.912300
0.072368 74.620100
0.072780 8.822780
0.073191 35.041700
0.073602 22.880700
0.074013 21.978100
0.074424 6.538410
0.074836 4.436640
0.075247 22.152500
0.075658 42.110900
0.076069 74.497700
0.076480 72.656700
0.076891 39.466900
0.077303 70.833700
0.077714 13.025400
0.078125 8.787650
0.078536 15.774900
0.078947 16.284200
0.079359 39.108600
0.079770 28.446700
0.080181 77.723900
0.080592 19.338000
0.081003 24.509000
0.081414 16.438000
0.081826 9.651690
0.082237 16.363100
0.082648 29.972900
0.083059 50.480800
0.083470 51.437900
0.083882 50.736100
0.084293 71.629400
0.084704 9.074340
0.085115 5.726640
0.085526 15.055400
0.085938 15.711600
0.086349 14.174200
0.086760 14.381700
0.087171 14.884000
0.087582 2.237760
0.087993 18.052500
0.088405 4.166140
0.088816 28.907300
0.089227 8.603170
0.089638 12.157800
0.090049 57.898600
0.090461 11.482500
0.090872 5.267470
0.091283 18.138700
0.091694 79.355700
0.092105 10.461500
0.092516 6.035610
0.092928 15.362500
0.093750 22.999000
0.094161 52.326700
0.094572 11.344200
0.094984 14.332700
0.095395 18.815000
0.111020 9.691900
0.111431 28.426300
0.111842 25.776200
0.112253 13.699300
0.112664 8.875390
0.113076 11.138900
0.113487 6.699970
0.113898 41.717000
0.114309 19.329300
0.114720 27.592900
0.115132 5.705700
0.115543 4.093730
0.115954 13.344800
0.116365 9.822380
0.116776 7.798860
0.117188 11.703100
0.117599 10.159600
0.118010 1.649720
0.118421 13.211500
0.118832 11.825700
0.119243 10.514600
0.119655 4.696400
0.120066 24.535700
0.120477 6.690450
0.120888 6.570290
0.121299 43.360200
0.121711 21.109200
0.122122 7.394410
0.122533 6.875930
0.122944 43.792200
0.123355 49.567400
0.123766 2.113890
0.127878 9.958660
0.128289 30.134000
0.128701 30.794000
0.129112 5.240550
0.129523 28.609100
0.129934 38.185800
0.130345 11.438900
0.130757 23.911800
0.131168 8.649550
0.131579 26.174800
0.131990 24.427100
0.133635 9.509200
0.134046 6.548580
0.134457 7.426410
0.134868 16.533500
0.135280 8.559970
0.135691 1.668810
0.136513 13.355900
0.136924 7.307310
0.137336 22.630200
0.137747 8.963690
0.138158 12.144700
0.138569 5.330900
0.138980 50.957600
0.139391 22.097600
0.139803 35.004200
0.140214 27.999300
0.140625 9.420850
0.141036 10.901400
0.141447 38.700800
0.141859 39.719600
0.142270 19.047300
0.142681 9.447230
0.143092 13.273500
0.143503 33.237000
0.143914 49.565700
0.144326 15.866100
0.144737 38.198300
0.145148 25.125800
0.145559 23.779700
0.145970 26.296300
0.146382 72.602300
0.146793 10.193600
0.147204 36.538400
0.147615 23.385700
0.148026 30.538400
0.148438 34.788200
0.148849 34.699400
0.149260 22.929400
0.149671 6.256430
0.150082 67.443800
0.150493 45.528000
0.150905 17.538900
0.151316 33.051800
0.151727 17.741100
0.152138 24.501600
0.152549 19.867600
0.152961 5.881220
0.153372 32.500900
0.153783 39.958600
0.154194 50.991700
0.154605 39.131700
0.155016 7.092660
0.155428 7.085600
0.155839 32.012700
0.156250 93.652700
0.156661 33.690700
0.157072 10.153300
0.157484 13.852900
0.157895 15.981100
0.158306 65.363600
0.158717 8.243240
0.159128 64.836500
0.159539 42.884900
0.159951 8.412300
0.160362 8.527790
0.161184 19.631700
0.161595 24.667700
0.162007 27.345200
0.162418 58.227500
0.162829 8.045380
0.163240 6.073460
0.163651 64.310500
0.164062 33.711400
0.164474 24.071900
0.164885 21.740600
0.165296 16.432300
0.165707 8.256630
0.166118 22.169800
0.166530 3.540260
0.166941 21.142000
0.167352 7.020010
0.167763 19.395500
0.168174 58.795200
0.168586 26.569100
0.168997 14.846100
0.169408 46.988600
0.169819 15.570300
0.170230 6.546030
0.170641 28.078200
0.171053 10.029400
0.171464 3.162000
0.171875 25.227400
0.172286 24.137300
0.172697 17.078400
0.173109 12.791600
0.173520 24.317500
0.173931 11.191000
0.174342 10.884900
0.174753 8.198440
0.175164 6.106010
0.175576 38.552000
0.175987 37.841400
0.176398 8.083420
0.176809 8.733500
0.177220 10.059400
0.177632 11.657400
0.178043 10.830300
0.178454 7.167370
0.178865 4.204590
0.179276 4.725870
0.179688 27.240900
0.180099 70.566000
0.180510 36.056400
0.180921 30.062600
0.181332 6.888530
0.181743 8.034680
0.182155 25.401500
0.182566 18.283800
0.182977 4.305320
0.183388 45.686100
0.183799 49.389900
0.184211 8.624510
0.184622 28.347800
0.185033 35.290700
0.185444 8.462410
0.185855 31.237800
0.186266 27.516500
0.186678 13.073800
0.187089 20.275300
0.187500 12.684400
0.187911 8.229890
0.188322 37.492400
0.188734 12.522700
0.189145 7.292510
0.189556 4.734960
0.189967 4.352550
0.190378 49.435200
0.190789 81.902000
0.191201 30.056100
0.191612 1.966440
0.192023 38.009400
0.192434 33.531700
0.192845 54.050300
0.193257 7.683190
0.193668 61.402800
0.194079 27.749700
0.194490 32.926500
0.194901 76.984700
0.195312 33.787300
0.195724 79.679200
0.196135 45.310400
0.196546 12.617000
0.196957 7.873110
0.197368 17.856200
0.197780 14.193100
0.198191 20.404400
0.198602 14.270400
0.199013 44.001000
0.199424 15.937700
0.199836 27.126900
0.200247 26.181800
0.200658 64.745300
0.201069 9.561060
0.201480 7.886710
0.201891 17.837600
0.202303 39.208800
0.202714 41.376200
0.203125 21.155300
0.203536 29.246300
0.203947 8.905430
0.204359 12.009100
0.204770 4.430970
0.205181 24.473100
0.205592 58.878600
0.206003 4.743360
0.206414 10.445400
0.206826 66.054700
0.207237 62.997000
0.207648 29.712400
0.208059 8.723200
0.208470 10.299500
0.208882 3.447160
0.209293 35.920400
0.209704 12.287100
0.210115 30.313800
0.210526 5.632890
0.210938 2.735290
0.211349 7.431890
0.211760 14.081000
0.212171 37.944300
0.212582 28.830800
0.212993 13.177200
0.213405 14.613800
0.213816 24.254200
0.214227 10.806300
0.214638 25.659500
0.215049 89.609000
0.215461 9.298320
0.215872 30.647300
0.216283 26.271600
0.216694 8.653720
0.217105 33.549200
0.217516 42.897200
0.217928 51.088400
0.218339 9.826870
0.218750 6.919340
0.219161 7.232060
0.219572 55.400100
0.219984 19.467600
0.220395 12.017200
0.220806 12.510000
0.221217 21.942400
0.221628 9.305910
0.222039 56.252100
0.222451 37.580500
0.222862 13.238400
0.223273 2.902310
0.223684 72.518000
0.225329 8.324900
0.225740 20.791200
0.226151 28.624400
0.226562 21.879000
0.226974 1.721730
0.227385 55.551200
0.227796 2.522110
0.228207 14.491000
0.228618 6.314020
0.229030 38.391000
0.229441 10.175600
0.229852 55.327900
0.230263 47.322200
0.230674 5.695360
0.231086 18.081100
0.231497 28.294100
0.231908 26.877100
0.232319 32.680600
0.232730 87.412700
0.233141 9.480230
0.233553 3.331810
0.233964 3.185730
0.234375 50.952100
0.234786 21.570000
0.235197 65.108700
0.235609 58.194700
0.236020 6.921890
0.236431 9.507670
0.236842 20.173300
0.237253 64.490500
0.237664 31.981300
0.238076 34.957200
0.238487 32.884000
0.238898 5.086910
0.239309 78.295600
0.239720 4.562680
0.240132 11.868600
0.240543 15.374900
0.240954 49.292700
0.241365 9.678440
0.241776 48.828700
0.242188 52.709900
0.242599 14.347500
0.243010 45.517800
0.243421 30.968000
0.243832 46.222000
0.244243 5.509130
0.244655 24.973900
0.245066 9.112010
0.245477 9.673210
0.245888 33.015600
0.246299 39.570200
0.246711 4.010100
0.247122 3.940510
0.247533 1.665190
0.247944 44.249000
0.248355 11.338500
0.248766 7.112410
