0.000116 45.717400
0.000233 15.960900
0.000349 28.250600
0.000466 14.657300
0.000582 60.966500
0.000699 42.245600
0.000815 19.240700
0.000932 43.723900
0.001048 6.040030
0.001164 22.311700
0.001281 43.167700
0.001397 44.652700
0.001514 9.606520
0.001630 63.009400
0.001747 8.274900
0.001863 21.433700
0.001980 67.400400
0.002096 56.482100
0.002212 14.476400
0.002329 29.626600
0.002445 39.687300
0.002562 64.447000
0.002678 30.335300
0.002795 9.800850
0.002911 38.670800
0.003027 46.654000
0.003144 32.826700
0.003260 49.965600
0.003377 23.615400
0.003493 17.793000
0.003610 23.261100
0.003726 45.976900
0.003843 6.300670
0.003959 73.309100
0.004075 14.303500
0.004192 31.042900
0.004308 56.215800
0.004425 2.103010
0.004541 10.591500
0.004658 59.159400
0.004774 8.261680
0.004891 16.993800
0.005007 31.831600
0.005123 7.742570
0.005240 12.691400
0.005356 40.187900
0.005473 28.483200
0.005589 7.678710
0.005706 3.302300
0.005822 31.271800
0.005939 68.477900
0.006055 19.334900
0.006171 10.762400
0.006288 7.700170
0.006404 50.729500
0.006521 61.786200
0.006637 34.292600
0.006754 18.950700
0.006870 25.278000
0.006986 23.532100
0.007103 60.717500
0.007219 14.051400
0.007336 39.107100
0.007452 10.619500
0.007569 21.705400
0.007685 24.932000
0.007802 44.082400
0.007918 23.016100
0.008034 40.600700
0.008151 24.074800
0.008267 28.021400
0.017350 9.691900
0.017466 17.970800
0.017583 13.464900
0.017699 15.000800
0.017816 12.963600
0.017932 30.102500
0.018048 6.547280
0.018165 21.318800
0.018281 25.282600
0.018398 65.395500
0.027713 8.389800
0.027830 5.064010
0.027946 56.078900
0.028062 68.712100
0.028179 20.068400
0.028295 37.585700
0.028412 27.740400
0.028528 60.700900
0.028645 5.062230
0.028761 5.089770
0.028878 69.151200
0.028994 52.510300
0.029110 11.213100
0.029227 69.432400
0.029343 35.514800
0.029460 57.368300
0.029576 25.429800
0.029693 77.485100
0.029809 48.485200
0.029925 26.720400
0.030042 58.374500
0.030158 6.613340
0.030275 3.893440
0.030391 64.346000
0.030508 1.729780
0.030741 17.016400
0.030857 35.120100
0.030973 46.020200
0.031090 36.150200
0.031206 69.257200
0.031323 25.640900
0.031439 6.638190
0.038891 59.483000
0.039008 16.093500
0.039124 58.956600
0.039241 30.840800
0.039357 22.226200
0.039474 9.369910
0.039590 39.990100
0.039707 41.766200
0.039823 15.378700
0.039939 51.279100
0.040056 14.299900
0.040172 7.880570
0.040289 61.293200
0.040405 57.976700
0.040522 30.426800
0.040638 38.177700
0.040755 15.320000
0.040871 50.133700
0.040987 10.601500
0.041104 59.915500
0.041220 55.249300
0.041337 63.817400
0.041453 32.193400
0.041570 26.863100
0.041686 19.986800
0.041803 8.045850
0.041919 7.998530
0.042035 16.375800
0.042152 1.672230
0.042268 51.192000
0.042385 12.697300
0.042501 36.130600
0.042618 12.499400
0.042734 41.003900
0.042850 24.564700
0.042967 47.228200
0.043083 18.699300
0.043200 72.059800
0.043316 18.408100
0.043433 41.679900
0.043549 10.804000
0.043666 32.669800
0.043782 35.162700
0.043898 36.217200
0.044015 33.850500
0.044131 44.243600
0.044248 37.330800
0.044364 6.560100
0.044481 77.380100
0.044597 32.559300
0.044714 30.054300
0.044830 26.914400
0.044946 5.672230
0.045063 85.834400
0.045179 17.273400
0.045296 13.857500
0.045412 45.271100
0.045529 24.579900
0.045645 7.928620
0.045762 30.870200
0.045878 9.776000
0.045994 8.721340
0.046111 47.081500
0.046227 43.738100
0.046344 30.775900
0.046460 6.717220
0.046577 20.465900
0.046693 27.561200
0.046810 80.743700
0.046926 32.199500
0.047042 29.696500
0.047159 11.834800
0.047275 8.565790
0.047392 19.305300
0.047508 18.462800
0.047625 37.955100
0.047741 26.373600
0.047857 26.713700
0.047974 52.243700
0.048090 32.425200
0.048207 30.713500
0.048323 52.981400
0.048440 49.294500
0.048556 63.504700
0.048673 9.202550
0.048789 4.478950
0.048905 31.206100
0.049022 27.152900
0.049138 49.766200
0.049255 19.648300
0.049371 34.388600
0.049488 52.962400
0.049604 57.594800
0.049721 37.684500
0.049837 13.288100
0.049953 11.009700
0.050070 9.080950
0.050186 48.463200
0.050303 8.224030
0.050419 8.087700
0.050536 21.435700
0.050652 41.557200
0.050769 27.911400
0.050885 23.051000
0.051001 46.894300
0.051118 2.462050
0.051234 75.831400
0.051351 37.580800
0.051467 27.185700
0.051584 42.049800
0.051700 18.974200
0.051816 46.593800
0.051933 13.426500
0.052049 4.466690
0.052166 12.529500
0.052282 1.804630
0.052399 14.231400
0.052515 20.589200
0.052632 70.829600
0.052864 15.442200
0.052981 25.250100
0.053097 66.149400
0.053214 55.093200
0.053330 27.005700
0.053447 33.030000
0.053563 38.923800
0.053680 3.601420
0.053796 36.794000
0.053912 47.590900
0.054029 25.544000
0.054145 25.928200
0.054262 35.377700
0.054378 66.184100
0.054611 27.759500
0.054728 31.636600
0.054844 42.473100
0.054960 26.141200
0.055077 7.309660
0.055193 14.738900
0.055310 35.774600
0.055426 47.190000
0.055543 28.495600
0.055659 26.251700
0.055776 57.391600
0.055892 20.577700
0.056008 41.614500
0.056125 27.628300
0.056241 38.254900
0.056358 9.437700
0.056474 14.719600
0.056591 1.722690
0.056707 19.764100
0.056823 4.625060
0.056940 42.412700
0.057056 37.222800
0.057173 33.504600
0.057289 76.822200
0.057406 6.975200
0.057522 23.701200
0.057639 34.480700
0.057755 17.640500
0.057871 31.175300
0.057988 16.651000
0.058104 31.263000
0.058221 58.368800
0.058337 18.632400
0.058454 37.631600
0.058570 49.841800
0.058687 48.189200
0.058803 23.005700
0.058919 48.366300
0.059036 57.546100
0.059152 20.470700
0.059269 10.178100
0.059385 24.181600
0.059502 29.083200
0.059618 83.390000
0.059735 9.955570
0.059851 61.029000
0.059967 24.881200
0.060084 27.366700
0.060200 63.875400
0.060317 26.675800
0.060433 2.566340
0.060550 30.431100
0.060666 10.023800
0.060782 89.505500
0.060899 38.782000
0.061015 25.617200
0.061132 23.900000
0.061248 81.520100
0.061365 42.770500
0.061481 21.004800
0.061598 45.578000
0.061714 65.934000
0.061830 47.995200
0.064625 9.958660
0.064741 57.103000
0.064858 44.980900
0.064974 30.008400
0.065091 39.818900
0.065207 8.166760
0.065324 1.810120
0.065440 5.532370
0.065557 9.041130
0.065673 19.686700
0.065789 35.951100
0.065906 5.459500
0.066022 30.112200
0.066139 44.284400
0.066255 36.683700
0.066372 11.310300
0.066488 47.403500
0.066605 57.010000
0.066721 27.872900
0.066837 15.436700
0.066954 6.210850
0.067070 27.976700
0.067187 39.213600
0.067303 16.931400
0.067420 38.837600
0.067536 49.408200
0.067653 25.426700
0.067769 25.661900
0.067885 36.326300
0.068002 15.362900
0.068118 28.040300
0.068235 23.521300
0.068351 24.559100
0.068468 6.866770
0.068584 33.962600
0.068701 53.064400
0.068817 27.793900
0.068933 31.280600
0.069050 21.606700
0.069166 25.529400
0.069283 13.593000
0.069399 82.723200
0.069516 63.125200
0.069632 27.525600
0.069748 43.613400
0.069865 22.127700
0.069981 6.392090
0.070098 8.957970
0.070214 62.182600
0.070331 43.264000
0.070447 33.110600
0.070564 5.947520
0.070680 16.194600
0.070796 26.455800
0.070913 23.165300
0.071029 48.010200
0.071146 7.009430
0.071262 31.845700
0.071379 32.883400
0.071495 80.545000
