0.000047 13.931800
0.013230 8.389800
0.013278 7.030310
0.013325 12.023400
0.013420 19.038200
0.013467 15.188200
0.013515 13.908400
0.013562 25.428700
0.013610 43.055000
0.013657 22.246600
0.013704 53.471400
0.013752 61.429800
0.013799 74.909600
0.013847 22.414400
0.013894 8.845170
0.013942 14.973000
0.013989 47.609200
0.015317 11.312900
0.015364 73.273200
0.015412 40.256000
0.015459 8.038040
0.015506 5.269790
0.015554 22.947700
0.015601 25.648800
0.015649 31.230100
0.015696 37.013200
0.019869 58.116000
0.019917 56.142800
0.019964 6.739610
0.020011 6.997780
0.020059 68.309600
0.020106 5.327680
0.020154 60.466800
0.020201 39.748300
0.020248 18.898000
0.020296 15.342700
0.020343 82.172300
0.020391 6.355070
0.020438 33.575400
0.020486 9.397340
0.020533 35.997200
0.020580 64.874800
0.020628 35.309100
0.021861 9.805800
0.021908 13.584600
0.021956 5.005610
0.022003 19.312100
0.022050 38.855900
0.022098 9.702230
0.022145 9.696240
0.022193 5.155730
0.022240 59.990000
0.022288 37.263200
0.022335 13.806300
0.022382 19.425000
0.022430 4.513120
0.022477 90.526900
0.022525 10.309500
0.022572 43.477900
0.022619 4.533510
0.022667 15.822700
0.022714 18.706100
0.022762 9.065810
0.022809 57.344000
0.022857 21.576500
0.022904 14.029300
0.022951 34.615800
0.022999 29.976100
0.023046 9.895590
0.023094 26.972300
0.023141 24.478400
0.023189 25.261700
0.023236 9.437030
0.023331 10.227600
0.023378 21.076800
0.023426 14.523300
0.023473 53.667900
0.023520 25.128700
0.023568 8.048450
0.023615 17.085200
0.023663 19.624700
0.023710 11.639000
0.023758 11.335900
0.023805 22.099800
0.023852 1.363320
0.023900 48.601200
0.023995 14.306800
0.024042 48.566400
0.024090 1.474390
0.024137 34.887000
0.024184 31.895600
0.024232 12.093100
0.024279 7.306880
0.024327 7.360730
0.024374 5.412600
0.024421 6.708840
0.024469 20.846500
0.024516 14.038900
0.035470 59.483000
0.035518 73.741800
0.035565 33.050100
0.035613 41.824500
0.035660 5.964580
0.035708 57.327700
0.035755 64.505400
0.035802 5.339610
0.035850 24.772800
0.035897 29.540200
0.035945 13.735900
0.035992 36.637300
0.036039 42.202800
0.036371 9.945950
0.036419 29.415800
0.036466 26.773300
0.036514 43.141100
0.036561 31.622400
0.036608 28.655600
0.036656 19.857000
0.036703 38.965300
0.038932 67.417800
0.038980 28.022900
0.039027 24.651600
0.039074 29.676300
0.039122 21.571200
0.039169 9.865240
0.051404 9.691900
0.051451 7.341670
0.051498 41.133300
0.051546 9.063930
0.051593 14.842000
0.051641 5.759770
0.051688 8.620420
0.051736 4.921800
0.051783 8.194830
0.051830 6.816320
0.051878 23.812900
0.051925 31.277500
0.051973 6.147410
0.052020 23.271400
0.052068 43.958100
0.052115 5.478220
0.052162 32.540400
0.052210 8.666080
0.052257 15.240800
0.052305 9.875270
0.052352 10.937500
0.052399 34.911300
0.052447 8.928660
0.052494 51.864500
0.052542 8.827290
0.052589 71.394400
0.052637 82.184300
0.052684 22.957000
0.052731 35.517200
0.052779 18.854700
0.052826 54.470200
0.052874 10.527200
0.052921 10.807700
0.052969 12.709700
0.053016 75.789200
0.053063 31.545600
0.053111 6.116140
0.053158 33.263600
0.053206 4.606700
0.053253 27.776500
0.053300 18.898900
0.053348 5.070710
0.053395 31.215900
0.053443 32.396700
0.053490 27.851900
0.053538 15.849200
0.053585 27.597600
0.053680 44.530700
0.053727 20.035400
0.053775 35.763700
0.053822 12.458200
0.053869 26.133100
0.053917 12.729000
0.053964 6.157570
0.054012 4.547620
0.054059 22.671900
0.054107 15.168800
0.054154 18.966200
0.054201 60.573700
0.054249 25.337800
0.054296 31.244800
0.054344 8.944620
0.054391 86.715300
0.054439 31.955900
0.054486 27.478300
0.054533 22.382900
0.054581 9.964510
0.054628 19.960300
0.054676 16.249300
0.054723 23.964100
0.054770 30.514300
0.054818 23.870000
0.054865 9.123150
0.054913 44.020900
0.054960 31.278500
0.055008 81.491100
0.055055 24.000400
0.055102 41.972700
0.055150 24.396900
0.055197 41.094000
0.055245 34.520400
0.055292 8.294550
0.055340 17.756100
0.055387 15.261200
0.055434 14.939900
0.055482 6.826240
0.055529 5.967180
0.055577 15.918200
0.055624 22.332500
0.055671 10.072000
0.055719 11.444800
0.055766 10.822400
0.055814 6.275380
0.055909 31.107200
0.055956 56.108000
0.056003 4.122490
0.056430 69.269400
0.056478 69.489200
0.056525 9.789030
0.056572 52.474700
0.056620 16.384300
0.056667 23.030400
0.056715 19.097000
0.056762 31.093300
0.056810 54.807500
0.056857 36.477500
0.056904 26.153800
0.056952 10.252800
0.056999 2.635910
0.057047 24.997200
0.057094 5.114290
0.057142 6.351850
0.057189 36.741500
0.057236 9.687680
0.057284 16.855200
0.057331 77.168700
0.057379 17.442700
0.057426 44.592500
0.057473 17.003100
0.057521 1.568360
0.057568 52.387100
0.057616 14.632600
0.057663 10.105500
0.057711 45.448600
0.057758 7.517390
0.057805 8.884750
0.057853 16.567700
0.057900 40.722400
0.057948 42.602700
0.057995 23.216500
0.058042 55.691600
0.058090 27.639300
0.058137 58.782400
0.058232 26.357900
0.058280 56.810100
0.058327 65.163100
0.058374 7.180980
0.058422 25.349800
0.061931 9.958660
0.061978 12.317400
0.062026 8.634720
0.062073 15.441300
0.062121 28.422600
0.062168 34.439900
0.062215 18.402500
0.062263 15.831900
0.062310 3.916910
0.062358 27.725300
0.062453 60.864400
0.062500 33.224400
0.062547 5.378970
0.062595 5.302130
0.062642 9.780100
0.062690 51.979000
0.062737 14.468500
0.062785 37.199000
0.062832 10.070700
0.062879 21.334000
0.062927 13.179000
0.062974 45.144500
0.063022 8.777340
0.063069 8.268800
0.063116 16.723200
0.063164 40.829600
0.063211 3.751400
0.063259 30.627200
0.063306 17.810300
0.063354 39.686800
0.063401 43.478000
0.063448 24.209400
0.063543 16.549900
0.063591 52.388100
0.063638 22.285100
0.063686 29.368500
0.063733 6.689490
0.063780 7.311840
0.063828 32.901400
0.063875 24.540100
0.063923 11.659100
0.063970 22.734900
0.064017 35.577200
0.064065 30.854000
0.064112 67.598700
0.064160 34.480400
0.064207 8.370980
0.064255 17.578500
0.064302 26.668300
0.064349 14.475100
0.064397 33.031200
0.064444 11.269900
0.064492 52.323900
0.064539 18.210300
0.064586 10.084100
