0.000211 6.570770
0.000422 27.147900
0.000633 33.812300
0.000843 31.389700
0.001054 19.738100
0.001265 55.586600
0.001476 12.662500
0.001687 21.167700
0.001898 13.380700
0.002108 81.778600
0.002319 16.256300
0.002530 20.793800
0.002741 69.547000
0.002952 8.549420
0.003163 16.070800
0.003373 19.538400
0.003584 18.428400
0.003795 27.512700
0.004006 69.371600
0.004217 29.572200
0.004428 8.734420
0.004638 47.634100
0.004849 8.844560
0.005060 8.952070
0.005271 63.459900
0.005482 1.783790
0.005693 11.461800
0.005903 76.353200
0.006114 4.834770
0.006325 17.202100
0.006536 20.613200
0.006747 33.791400
0.006958 26.501000
0.007168 22.130500
0.007379 10.056200
0.007590 13.615700
0.007801 14.887900
0.008012 51.289000
0.008223 38.363600
0.008433 9.514350
0.008644 8.006090
0.008855 9.621650
0.009066 38.270600
0.009277 9.129830
0.009488 9.029550
0.009699 12.429300
0.009909 24.414000
0.010120 24.992400
0.010331 32.432000
0.010542 21.038200
0.010753 24.231400
0.010964 14.081200
0.011174 9.826070
0.011385 7.720770
0.011596 35.364700
0.011807 11.710800
0.012018 13.680300
0.012229 34.354600
0.012439 41.410600
0.024246 8.389800
0.024457 6.793340
0.024668 9.721630
0.024879 41.358500
0.025090 15.325000
0.025300 54.029300
0.025511 17.453900
0.025722 13.799500
0.041324 9.691900
0.041535 33.935300
0.041746 12.797600
0.041957 11.716400
0.042378 12.397600
0.042589 50.607400
0.042800 21.356700
0.043011 18.260000
0.043222 18.928400
0.043432 42.362000
0.043643 14.573500
0.043854 43.872600
0.053763 59.483000
0.053974 5.905460
0.054185 6.756530
0.054396 26.964600
0.054607 11.381400
0.054818 48.559300
0.055028 33.416700
0.055239 23.379300
0.055450 70.869400
0.055661 33.089800
0.055872 23.318600
0.056083 7.445040
0.056293 4.879360
0.056504 26.390500
0.056715 7.136880
0.056926 72.072800
0.057137 16.176500
0.057348 63.571500
0.057559 5.784480
0.057769 23.969300
0.057980 10.780000
0.058191 31.924900
0.058402 22.373700
0.058613 35.985600
0.058824 10.556200
0.059034 17.778800
0.059245 24.772900
0.059456 28.204100
0.059667 4.091280
0.059878 15.574100
0.060089 55.701200
0.060299 11.288300
0.060510 73.869600
0.060721 63.809700
0.060932 10.544000
0.061143 5.107890
0.061354 5.897870
0.061564 11.368100
0.061775 47.291500
0.061986 22.051600
0.062197 30.386600
0.062408 10.338400
0.062619 5.853970
0.062829 24.651100
0.063040 8.984990
0.063251 25.196900
0.063462 15.765500
0.063673 24.663600
0.063884 9.476580
0.064094 57.734700
0.064305 16.028100
0.064516 9.170630
0.064727 36.112400
0.064938 30.734400
0.065149 61.486500
0.065359 9.689630
0.065570 58.242200
0.065781 34.435800
0.065992 5.804200
0.066203 33.733600
0.066624 1.772950
0.066835 37.452400
0.067046 30.841500
0.067257 9.800420
0.067468 17.824100
0.067679 74.974200
0.067890 24.388600
