0.000503 2.165240
0.001005 31.840900
0.001508 2.378220
0.002010 73.298500
0.002513 45.154700
0.023618 8.389800
0.024121 18.315300
0.024623 55.051900
0.025126 20.025100
0.025628 65.416900
0.026131 59.488100
0.026633 89.188900
0.027136 28.776200
0.027638 53.272300
0.028141 15.970300
0.028643 34.739300
0.029146 72.340400
0.029648 8.519350
0.030151 19.520400
0.030653 20.810500
0.031156 5.907080
0.031658 5.810990
0.032161 48.927200
0.032663 54.195800
0.033166 10.179200
0.033668 2.356990
0.034171 32.264900
0.034673 8.707110
0.035176 9.855300
0.035678 37.740000
0.036181 55.235000
0.036683 62.043500
0.037186 30.727800
0.052261 9.691900
0.052764 39.532700
0.053266 22.591700
0.053769 8.296510
0.054271 46.434700
0.054774 16.903000
0.055276 62.067600
0.055779 12.900700
0.056281 30.458700
0.056784 53.992800
0.057286 19.867000
0.057789 8.870630
0.058291 9.700440
0.058794 28.445300
0.059296 1.238050
0.059799 7.393210
0.060302 10.942600
0.060804 16.529200
0.061307 42.812600
0.061809 29.183700
0.062312 9.534850
0.062814 9.556520
0.063317 6.015310
0.063819 4.685570
0.064322 7.612480
0.064824 20.872100
0.065327 22.975600
0.065829 4.714160
0.066332 27.157900
0.066834 3.585920
0.067337 18.654100
0.067839 36.370800
0.068342 24.544700
0.068844 7.626130
0.069347 23.293600
0.069849 19.548100
0.070352 32.813400
0.070854 84.605800
0.071357 7.428620
0.071859 39.831800
0.072362 2.244760
0.072864 56.340900
0.073367 11.962100
0.073869 34.399500
0.074372 10.860000
0.074874 6.500590
0.075377 27.655600
0.075879 8.626130
0.076382 3.396680
0.076884 39.983400
0.077387 58.714000
0.077889 6.590440
0.078392 7.606780
0.078894 24.793800
0.079397 44.863600
0.079899 5.463060
0.080402 19.350100
0.080905 74.039200
0.081407 8.670610
0.081910 7.723360
0.082412 21.936300
0.082915 5.596800
0.083417 68.802800
0.083920 26.943900
0.084422 48.628600
0.084925 19.452700
0.085427 11.898900
0.085930 3.341800
0.086432 15.736100
0.086935 44.500100
0.087437 25.237600
0.087940 17.113300
0.088442 4.856540
0.088945 23.085600
0.089447 3.754060
0.089950 25.600900
0.090452 62.760600
0.091457 67.121200
0.091960 9.381330
0.092462 7.543100
0.092965 53.843100
0.093467 15.132700
0.093970 20.890400
0.094472 13.894600
0.094975 14.820300
0.095477 4.605260
0.095980 11.978100
0.096482 67.970700
0.096985 8.128090
0.097487 2.684550
0.097990 6.304190
0.098492 5.410140
0.098995 32.315700
0.099497 47.980100
0.100000 5.412240
0.100503 22.594400
0.101005 61.753200
0.101508 26.644200
0.102010 52.000500
0.102513 39.027500
0.103015 35.378600
0.103518 38.164900
0.104020 21.209000
0.104523 4.286460
0.105025 11.535900
0.105528 19.983500
0.106030 4.946480
0.106533 4.578510
0.107035 20.186400
0.107538 5.736450
0.108040 2.384400
0.108543 61.375100
0.109045 9.946090
0.109548 70.022700
0.110050 11.054800
0.110553 29.129700
0.111055 6.478850
0.111558 21.400300
0.112060 71.611000
0.112563 29.167400
0.113065 14.782500
0.113568 56.002100
0.114070 18.728800
0.114573 5.380640
0.115075 38.889300
0.115578 3.874550
0.116080 56.152700
0.118593 11.312900
0.119095 54.966200
0.119598 3.832350
0.120101 19.268700
0.120603 13.341500
0.121106 31.044200
0.121608 5.830720
0.122111 25.054600
0.122613 17.703300
0.123116 10.544900
0.123618 29.931000
0.124121 39.144100
0.124623 31.118200
0.125126 36.239600
0.125628 4.266360
0.126131 41.150800
