0.000906 58.751700
0.001812 1.768340
0.002717 32.136000
0.003623 21.985000
0.004529 35.699700
0.005435 8.321060
0.006341 19.167900
0.007246 5.304330
0.008152 67.830200
0.009058 15.028300
0.009964 11.428200
0.010870 24.160900
0.011775 14.229000
0.027174 8.389800
0.028080 48.670100
0.028986 26.534500
0.029891 63.295600
0.030797 13.119100
0.031703 17.610900
0.032609 20.789100
0.033514 40.233000
0.034420 35.021000
0.035326 38.500800
0.038949 67.417800
0.039855 53.018400
0.040761 22.785600
0.041667 16.016400
0.042572 60.993100
0.043478 3.661110
0.044384 28.345200
0.045290 18.107700
0.046196 10.486400
0.047101 7.415250
0.048007 31.885300
0.048913 48.415700
0.049819 8.716550
0.050725 13.436900
0.051630 7.753770
0.052536 26.843800
0.053442 17.817000
0.054348 15.000800
0.055254 35.796100
0.056159 17.449600
0.057065 15.120400
0.064312 59.483000
0.065217 51.293300
0.066123 4.472950
0.067029 14.159400
0.067935 36.966000
0.068841 33.989000
0.069746 34.237700
0.070652 3.720610
0.071558 7.038230
0.072464 42.197900
0.073370 19.847700
0.074275 17.085700
0.075181 7.659940
0.076087 6.796890
0.076993 74.170400
0.077899 7.284390
0.078804 8.647760
0.079710 13.514000
0.080616 39.391200
0.081522 5.301460
0.082428 37.045300
0.083333 12.296100
0.084239 18.521300
0.085145 15.496500
0.086051 34.244200
0.086957 37.939000
0.087862 10.588300
0.088768 18.303300
0.089674 19.104800
0.090580 23.356100
0.091486 72.684200
0.092391 16.267400
0.093297 8.571580
0.094203 18.384500
0.095109 9.621300
0.096014 15.227200
0.096920 6.088670
0.097826 19.169200
0.098732 27.416100
0.099638 35.823600
0.100543 41.294100
0.101449 31.614200
0.102355 17.560500
0.103261 58.168700
0.104167 9.509200
0.105072 10.241000
0.105978 26.034300
0.106884 7.209730
0.107790 14.039500
0.108696 47.999200
0.109601 5.964980
0.110507 21.849100
0.111413 32.738000
0.112319 85.564200
0.113225 24.631600
0.114130 37.272000
0.115036 19.761500
0.115942 47.533900
0.116848 54.880800
0.117754 13.361200
0.118659 30.697800
0.119565 24.581000
0.120471 23.050300
0.121377 46.748300
0.122283 38.692700
0.123188 15.201600
0.124094 7.578150
0.125000 9.918470
0.125906 10.138500
0.126812 4.684560
0.127717 38.288600
0.128623 49.214200
0.129529 42.325500
0.130435 9.962740
0.131341 4.194970
0.132246 22.738000
0.133152 9.987290
0.134058 5.835690
0.134964 7.620170
0.135870 5.240620
0.136775 13.205400
0.137681 54.217000
0.138587 42.141400
0.139493 31.861600
0.140399 25.410100
0.141304 7.744890
0.142210 16.912300
0.143116 8.056140
0.144022 27.781100
0.144928 16.794200
0.145833 11.151800
0.146739 7.756660
0.147645 14.324500
0.151268 11.312900
0.152174 10.225600
0.153080 8.397240
0.153986 11.011000
0.154891 37.154600
0.155797 6.728850
0.156703 8.671100
0.157609 7.124180
0.158514 32.919000
0.159420 34.742500
0.163949 58.116000
0.179348 9.691900
0.180254 29.412700
0.181159 28.096000
0.182065 10.306800
0.182971 8.265210
0.183877 34.867900
0.184783 10.412400
0.185688 9.464320
0.186594 7.893750
0.187500 2.993700
0.188406 16.718500
0.189312 22.263400
0.190217 38.324200
0.191123 46.108200
0.192029 28.822000
0.192935 13.628900
0.193841 31.610200
0.194746 7.053630
0.195652 71.154200
0.196558 9.210050
0.197464 30.507700
0.198370 36.867000
0.199275 74.890700
0.200181 9.619430
0.201087 30.963800
0.201993 50.638800
0.202899 8.281950
0.203804 41.302400
0.204710 12.390400
0.205616 21.707100
0.206522 16.072600
0.207428 30.934700
0.208333 3.589980
0.209239 7.823260
0.210145 22.803200
0.211051 13.469500
0.211957 19.047300
0.212862 21.914400
0.213768 39.659000
0.214674 45.691200
0.215580 87.852800
0.216486 19.939900
0.217391 6.504620
0.218297 32.182700
0.219203 47.844200
0.220109 29.575500
0.221014 22.502800
0.221920 4.541470
0.222826 10.316000
0.223732 11.287400
0.224638 44.834700
0.225543 38.130600
0.226449 39.864600
0.227355 2.739100
0.228261 41.357300
0.229167 50.868000
0.230072 5.288800
0.230978 26.965800
