0.000287 21.524600
0.000575 23.677000
0.019258 8.389800
0.019546 34.986100
0.019833 19.662500
0.020121 14.374300
0.033055 9.691900
0.033343 35.442600
0.033630 14.328400
0.036217 67.121200
0.036505 84.239600
0.036792 51.476900
0.037080 31.013000
0.037367 15.835500
0.037654 10.388500
0.037942 66.266500
0.038229 5.798310
0.038517 37.031500
0.038804 21.640200
0.039092 40.687300
0.039379 10.256000
0.039667 27.989400
0.039954 25.700600
0.040241 21.222900
0.040529 42.867700
0.040816 9.126000
0.041104 40.368900
0.041391 31.286600
0.041679 6.338930
0.041966 9.859460
0.042254 44.778800
0.042541 50.743200
0.042828 22.211900
0.043116 3.875220
0.043403 32.213600
0.043691 6.185150
0.043978 42.506000
0.044266 6.272800
0.044553 12.831400
0.044840 1.883520
0.045128 41.743900
0.045415 9.304700
0.045703 3.560820
0.045990 4.637460
0.046278 43.017900
0.046565 26.927100
0.046853 30.695700
0.047140 12.666500
0.047427 8.501600
0.047715 26.461600
0.048002 14.444200
0.048290 9.061670
0.048577 1.321730
0.048865 24.454900
0.049152 6.892820
0.049439 12.378600
0.049727 35.180100
0.050014 8.277900
0.050302 11.376200
0.050589 20.712900
0.050877 29.655500
0.051164 10.316000
0.051452 43.236400
0.051739 26.094300
0.052026 12.258100
0.052314 31.669100
0.052601 34.228400
0.052889 40.064400
0.053176 8.354620
0.053464 82.573200
0.053751 31.464700
0.054039 8.446600
0.054326 22.948500
0.054613 16.321900
0.061512 59.483000
0.061799 23.391000
0.062087 17.906600
0.062374 25.750200
0.062662 74.678900
0.062949 22.792800
0.063237 45.023100
0.063524 22.794100
0.063811 28.800600
0.064099 31.724000
0.064386 24.374100
0.064674 41.855100
0.064961 8.264250
0.065249 31.547200
0.065536 8.816810
0.065824 11.251900
0.066111 25.788700
0.066398 50.774700
0.066686 18.569100
0.066973 4.007910
0.067261 9.744200
0.067548 59.997200
0.067836 63.990700
0.070423 67.417800
0.070710 15.405700
0.070997 9.813720
0.071285 28.287900
0.071572 6.526810
0.071860 2.723620
0.072147 19.642200
0.072435 10.939300
0.072722 40.118400
0.073009 49.620500
0.073297 2.960000
0.073584 15.795000
0.073872 10.509900
0.074159 6.101000
0.074447 17.344300
0.074734 16.640300
0.075022 16.560600
0.075309 28.000100
0.075596 48.910200
0.075884 9.956140
0.076171 24.665200
0.076459 32.300000
0.076746 20.658800
0.077034 8.136170
0.077321 24.306400
0.077609 44.368800
0.077896 31.476100
0.078183 8.016940
0.078471 16.747200
0.078758 10.110000
0.079046 10.247100
0.079333 14.639600
0.079621 27.688800
0.079908 31.669800
0.080195 7.035730
0.080483 21.392400
0.080770 43.655000
0.081058 24.635400
0.081345 18.140700
0.081633 1.665020
0.081920 31.993500
0.082208 23.996700
0.082495 32.035700
0.082782 16.409600
0.083070 16.334000
0.085944 8.324900
0.086232 9.177950
0.086519 5.938070
0.086807 13.616800
0.087094 1.956150
0.087381 40.668300
0.087669 60.691300
0.087956 8.155530
0.088244 7.629610
0.088531 26.839100
0.088819 5.715030
0.089106 7.738560
0.089394 43.245900
0.089681 64.906600
0.089968 8.584870
0.090256 14.854800
0.090543 39.676200
0.090831 7.277020
0.091118 62.718500
0.091406 2.290200
0.091693 55.584300
0.091980 14.067500
0.092268 8.960390
0.092555 8.178310
0.092843 6.717220
0.093130 26.023000
0.093418 19.014700
0.093705 16.804100
0.093993 6.167500
0.094280 26.392700
0.094567 77.296500
0.094855 26.462300
0.095142 42.151800
0.095430 25.075500
0.095717 43.763300
0.096005 42.957100
0.096292 7.403420
0.096579 26.777900
0.096867 9.758250
0.097154 55.976600
0.097442 28.229200
0.097729 15.335600
0.098017 8.067800
0.098304 10.086800
0.098592 19.423100
0.098879 23.422500
0.099166 81.562200
0.099454 9.205770
0.099741 76.124000
0.100029 22.758200
0.100316 67.648500
0.100604 45.722900
0.100891 18.282200
0.101178 58.950700
0.101466 15.535600
0.101753 9.291000
0.102041 21.731600
0.102328 9.877530
0.102616 11.001500
0.102903 45.835500
0.103191 10.444100
0.103478 24.744700
0.104053 16.380600
0.104340 42.974400
0.104628 43.066800
0.104915 14.300300
0.105203 7.832690
0.105490 53.104300
0.105778 10.387100
0.106065 25.959000
0.106352 11.466800
0.106640 37.090800
0.106927 28.325200
0.107215 6.845360
0.107502 8.377830
0.107790 23.653700
0.108077 10.660200
0.108364 12.594400
0.108652 8.884470
0.108939 36.798300
0.109227 8.357420
0.109514 44.264400
0.109802 20.431900
0.110089 10.935500
0.110377 5.058820
0.110664 21.302800
0.110951 47.064900
0.111239 9.215750
0.111526 9.988530
0.111814 53.362000
0.112101 33.566000
0.112389 39.759800
0.112676 9.881450
0.112963 61.066200
0.113251 10.074600
0.113538 7.692820
0.113826 31.091600
0.114113 8.948220
0.114401 9.694840
0.114688 80.832600
0.114976 10.063000
0.115263 33.082200
0.115550 7.393580
0.115838 20.770500
0.116125 14.171400
0.116413 19.907800
0.116988 14.780900
0.117275 52.485700
0.117563 22.065400
0.117850 67.413800
0.118137 5.707200
0.118425 29.586800
0.118712 72.136900
0.119000 24.408600
0.119287 25.017900
0.119575 9.506360
0.119862 25.336400
0.120149 85.148200
0.120437 7.144730
0.120724 56.461800
0.121012 53.214800
0.121299 61.766500
0.121587 9.163050
0.121874 11.124900
0.122162 3.654650
0.122449 16.607000
0.122736 40.204000
0.123024 37.954600
0.123311 23.480000
0.123599 22.109400
