0.001395 7.409500
0.001743 11.938600
0.002092 60.189200
0.002441 33.992900
0.002789 44.832200
0.003138 22.100800
0.003487 14.945100
0.003835 24.478900
0.004184 13.302500
0.004533 14.543100
0.004881 9.234790
0.005230 25.418700
0.005579 16.579900
0.005927 3.207670
0.006276 35.288400
0.006625 19.461700
0.006974 2.272730
0.007322 17.067500
0.007671 13.531100
0.008020 23.270500
0.008368 11.221400
0.017085 59.483000
0.017434 7.447170
0.017782 57.568400
0.018131 8.063480
0.018480 24.135300
0.018828 6.190790
0.019177 6.926700
0.019526 21.228100
0.019874 48.230200
0.020223 5.084460
0.020572 41.177200
0.020921 16.981800
0.040098 8.389800
0.040446 3.506680
0.040795 22.262000
0.041144 31.925900
0.041492 14.008800
0.041841 17.950900
0.042190 42.012000
0.042538 41.134400
0.042887 2.378700
0.043236 22.268400
0.043584 87.110500
0.043933 1.888520
0.044282 66.012700
0.044630 8.296120
0.044979 19.194100
0.045328 16.528600
0.045676 66.928400
0.046025 13.642600
0.046374 28.620400
0.046722 45.985200
0.047071 7.211780
0.047420 4.671610
0.047768 10.009700
0.048117 9.236350
0.050209 11.312900
0.050558 56.076200
0.051255 14.097100
0.051604 8.237380
0.051953 49.798800
0.052301 6.608050
0.052650 17.138600
0.052999 17.011100
0.053347 7.046310
0.053696 12.669800
0.054045 41.663800
0.054393 43.734200
0.054742 10.041400
0.055091 16.863400
0.055439 9.798600
0.055788 15.753500
0.056137 52.968900
0.056485 11.592800
0.056834 39.908400
0.057183 13.568900
0.057531 8.419410
0.057880 69.965800
0.058229 10.427900
0.058577 24.550300
0.058926 29.237400
0.062762 67.417800
0.063110 18.991100
0.063459 24.769200
0.063808 17.706500
0.064156 10.564400
0.064505 23.594200
0.064854 23.062900
0.065202 32.945000
0.065551 23.481700
0.065900 65.856100
0.066248 44.923100
0.066597 15.116800
0.066946 5.862770
0.067294 17.327400
0.079498 9.691900
0.079847 12.808400
0.080195 55.033000
0.080544 11.986900
0.080893 9.874320
0.081241 45.688800
0.081590 38.231000
0.081939 18.122200
0.082287 5.453890
