0.000041 21.310000
0.000083 32.792700
0.000124 79.721400
0.000165 38.525800
0.000207 16.308500
0.010912 59.483000
0.010954 8.570400
0.010995 42.326200
0.011036 54.007100
0.011078 80.700800
0.011119 52.523900
0.011160 29.687100
0.011202 76.512000
0.011243 71.800300
0.011284 72.865300
0.011326 7.942730
0.011367 69.666000
0.011408 30.242100
0.011450 30.627100
0.011491 54.371100
0.011532 17.992400
0.011574 18.440900
0.011615 74.539800
0.011656 32.858900
0.011698 8.426900
0.011739 42.947700
0.011780 77.659400
0.011822 8.791530
0.011863 38.182400
0.011904 10.675000
0.011946 7.471190
0.011987 4.695910
0.012028 61.040000
0.012111 30.963700
0.012152 40.055800
0.012194 13.531800
0.018394 58.116000
0.018435 29.013400
0.018476 8.260250
0.018518 29.434300
0.018559 19.706500
0.018600 37.816600
0.018642 26.479600
0.018683 5.275360
0.018724 75.853500
0.018766 37.465800
0.018807 67.784800
0.018848 9.973520
0.018890 60.202800
0.018931 24.264900
0.018972 16.829000
0.019014 2.317640
0.019055 52.266900
0.019096 13.533200
0.019138 34.744700
0.019179 29.739100
0.019220 18.565600
0.019262 55.418000
0.019303 34.026500
0.019344 8.325940
0.019386 25.367100
0.019427 21.425900
0.019468 39.970900
0.019510 9.068670
0.019551 25.628500
0.019592 45.047800
0.019634 47.164700
0.019675 14.917900
0.019716 12.523000
0.019758 62.799000
0.019799 53.160700
0.019840 23.706600
0.019882 10.599300
0.019923 52.451300
0.019964 12.942400
0.020006 26.813900
0.020047 26.511100
0.020088 33.118500
0.020750 8.324900
0.020791 45.925200
0.020832 20.624700
0.020874 6.527810
0.020915 16.951900
0.022858 9.958660
0.022899 8.522010
0.022941 19.673400
0.022982 14.380000
0.023023 67.840300
0.023065 36.513600
0.023106 46.767000
0.023147 54.645800
0.023189 19.957800
0.023230 11.875200
0.023271 64.302000
0.023313 5.108230
0.023354 36.170700
0.023395 45.329500
0.023437 6.829330
0.023478 73.131200
0.023519 9.988830
0.023561 23.413500
0.023602 14.614400
0.023643 51.761200
0.023685 44.703000
0.023726 22.122200
0.023767 15.618500
0.023809 12.768900
0.031538 9.691900
0.031579 31.646000
0.031621 43.127300
0.031662 1.826360
0.031745 16.280500
0.031786 7.704470
0.031827 73.847700
0.031869 19.693400
0.031910 62.112400
0.031951 24.635900
0.031993 20.386400
0.034597 67.417800
0.034638 25.615000
0.034679 8.146570
0.034721 32.353600
0.034762 9.726890
0.034803 25.170300
0.034845 22.503300
0.034886 20.505600
0.034927 15.485600
0.034969 40.768600
0.035010 45.629800
0.035051 44.280200
0.035093 12.041600
0.035134 34.484700
0.035175 21.149000
0.035217 55.737500
0.035258 8.843150
0.035299 23.790200
0.035341 44.872600
0.035382 16.046100
0.035423 31.997600
0.035465 57.143100
0.035506 43.797800
0.035547 15.702000
0.035589 65.517800
0.035630 36.169000
0.035671 6.354460
0.035713 16.872300
0.035754 38.547300
0.035837 40.137000
0.035878 27.948100
0.035919 38.685200
0.035961 10.835100
0.036002 6.047650
0.036043 59.032600
0.036085 16.654000
0.036126 31.637100
0.036167 23.761800
0.036209 38.320600
0.036250 8.515200
0.036291 14.146500
0.036333 45.253300
0.036374 27.407800
0.036415 4.908550
0.038069 67.121200
0.038110 28.421400
0.038152 25.140400
0.038193 20.723400
0.038234 5.704810
0.038276 56.273600
0.038317 31.264700
0.038358 20.718000
0.038400 6.822900
0.038441 44.373900
0.038482 24.802600
0.038524 5.935970
0.038565 40.076200
0.038606 30.580700
0.038648 29.158000
0.038689 32.910600
0.038730 22.204800
0.038772 63.220100
0.038813 13.232900
0.038854 28.721000
0.038896 4.347590
0.038937 61.388400
0.038978 38.538400
0.039020 9.675040
0.039061 29.406500
0.039102 42.153200
0.039144 16.699100
0.039185 6.573140
0.039226 72.202500
0.039268 33.431200
0.039309 36.653200
0.039350 8.507500
0.039392 25.158000
0.039433 27.350700
0.039474 42.542100
0.039516 84.265300
0.039557 18.488000
0.039598 56.301900
0.039640 25.919300
0.039681 5.400710
0.039764 28.908100
0.039805 19.006600
0.039846 43.420200
0.039888 45.831700
0.039929 50.738100
0.039970 34.080600
0.040012 21.046200
0.040053 18.476200
0.040094 53.809300
0.040136 20.575800
0.040177 58.011300
0.040218 76.161800
0.040260 10.170000
0.040301 82.277800
0.040342 48.794000
0.040384 17.682300
0.040425 20.422100
0.040466 29.188300
0.040508 1.786490
0.040549 42.950500
0.040590 35.296800
0.040632 45.507800
0.040673 21.389400
0.040714 23.131900
0.040756 85.430700
0.040797 75.047700
0.040838 85.146000
0.040880 31.189200
0.040921 34.803800
0.040962 16.601200
0.041004 20.827300
0.041045 44.415200
0.041086 53.265800
0.041128 68.685800
0.041169 50.088300
0.041210 71.872800
0.041252 5.660050
0.041293 36.202600
0.041334 36.575900
0.041376 32.617200
0.041417 65.731300
0.041458 48.609700
0.041500 35.119000
0.041541 12.530600
0.041582 39.431800
0.041624 47.533500
0.041706 45.336700
0.041748 40.728600
0.041789 35.623700
0.041830 30.799600
0.041872 45.002900
0.041913 9.540610
0.041954 54.213700
0.041996 21.644200
0.042037 40.113200
0.042078 85.198900
0.042120 44.750700
0.042161 14.714200
0.042202 39.053700
0.042244 21.509900
0.042285 25.642600
0.042326 49.528700
0.042368 40.824500
0.042409 37.110200
0.042450 36.522000
0.042492 35.122500
0.042533 21.845100
0.042574 35.017800
0.050221 8.389800
0.050262 23.328000
0.050304 43.746500
0.050345 53.461100
0.050386 42.882900
0.050428 47.476200
0.050469 9.570880
0.050510 5.744930
0.050552 56.268800
0.050593 58.286800
0.050634 26.761400
0.050676 38.486800
0.050717 6.936710
0.050758 71.790400
0.050800 9.994670
0.050841 12.557100
0.050882 49.902000
0.050924 9.899340
0.050965 9.834030
0.051006 19.429100
0.051048 8.906560
0.051089 54.782400
0.051130 23.948100
0.051172 72.241000
0.051213 89.973800
0.051254 39.185100
0.051296 17.193500
0.051337 7.922850
0.051378 7.877110
0.051420 43.830800
0.051461 46.541500
0.051503 6.045780
0.051544 14.712000
0.051585 24.465000
0.051627 5.068500
0.051668 45.883500
0.051709 49.811500
0.051751 23.583000
0.051792 38.433800
0.051875 23.259400
0.051916 22.958000
0.051957 38.179800
0.051999 40.903300
0.052040 8.249730
0.052081 51.046200
0.052123 36.823000
0.052164 81.414600
0.052205 38.606800
0.052247 29.579600
0.052288 25.311900
0.052329 23.029600
0.052371 12.885700
0.052412 43.854100
0.052453 32.462500
0.052495 67.720800
0.052536 43.696400
0.052577 60.309600
0.052619 51.627900
0.052660 49.411500
0.052701 56.730200
0.052743 50.202300
0.052991 9.621300
0.053032 90.305300
0.053073 37.852200
0.053115 16.706400
0.053156 33.851400
0.053197 27.795000
0.053239 50.155800
0.053280 49.788100
0.053321 80.657100
0.053363 43.719500
0.053404 16.596200
0.053445 34.476600
0.053487 35.828700
0.053528 27.650600
0.053569 47.379300
0.053611 21.716900
0.053652 9.626910
0.053693 18.031700
0.053735 28.175700
0.053776 3.440540
0.053817 41.148400
0.053859 5.915300
0.053900 35.846100
0.053941 20.253700
0.053983 35.978500
0.054024 78.100600
0.054065 5.933850
0.054107 27.551000
0.054148 10.701400
0.054189 8.461580
0.054231 26.959200
0.054272 39.146800
0.054313 7.736870
0.054355 77.479200
0.054396 36.805000
0.054437 15.239100
0.054479 61.507400
0.054520 21.032000
0.054561 67.729000
0.054603 42.131100
0.054644 73.410500
0.054685 45.986700
0.054727 88.509200
0.054768 40.674300
0.054809 34.714400
0.054851 23.641700
0.054892 50.327200
0.054933 48.318000
0.054975 7.707830
0.055016 9.044050
0.055057 20.919500
0.055099 63.839300
0.055181 33.509100
0.055223 10.086800
0.055264 42.030300
0.055305 33.316300
0.055967 69.269400
0.056008 41.020500
0.056049 33.804500
0.056091 37.172400
0.056132 23.028200
0.056173 85.373200
0.056215 53.582800
0.056256 49.653900
0.056297 5.348010
0.056339 53.247800
0.056380 88.424800
0.056421 7.675430
0.056463 2.373450
0.056504 37.048000
0.056545 42.984200
0.056587 1.750950
0.056628 7.115340
0.056669 35.030800
0.056711 50.894800
0.056752 52.787700
0.056793 80.383700
0.056835 29.935900
0.056876 33.638800
0.056917 62.056200
0.056959 31.717300
0.057000 66.034900
0.057041 9.666060
0.057868 11.312900
0.057909 34.064100
0.057951 12.098500
0.057992 23.081100
0.058075 45.883100
0.058199 16.576600
0.058240 44.017000
0.058281 92.022900
0.058323 71.357100
0.058364 12.385700
0.058405 62.358900
0.058447 28.104300
0.058488 49.898400
0.058529 59.191500
0.058571 15.843000
0.058612 26.018000
0.058653 31.148800
0.058695 46.280000
0.058736 40.143700
0.058777 23.811500
0.058819 53.109100
0.058860 7.781860
0.058901 32.148600
0.058943 75.699500
0.058984 11.111600
0.059025 44.805100
0.059067 59.948000
0.059108 38.855500
0.059149 42.705000
0.059191 37.561100
0.059232 62.314300
0.059273 52.678200
0.059315 85.834800
0.059356 6.510890
0.059397 69.429000
0.059439 9.544180
0.059480 5.791550
0.059521 30.203100
0.059563 75.410200
0.059604 39.469400
0.059645 45.099300
0.059687 5.645220
0.059728 47.517300
0.059769 15.334700
0.059811 40.396100
0.059852 42.001000
0.059893 45.879400
0.059935 7.945720
0.060017 46.842600
0.060059 50.541900
0.060100 59.393500
0.060141 20.212600
0.060183 32.492600
0.060224 43.729000
0.060265 13.204000
0.060348 35.745200
0.060389 64.676800
0.060431 28.729200
0.060472 56.963300
0.060513 15.614500
0.060555 26.822800
0.060596 13.825900
0.060637 23.202400
0.060679 45.235500
0.060720 22.388900
0.060761 47.431600
0.060803 63.264900
0.060844 20.211500
0.060885 59.737000
0.060927 58.370900
0.060968 13.512900
0.061009 69.781400
0.061051 67.005700
0.061092 33.366900
0.061133 49.396400
0.061175 9.625370
0.061216 12.999600
0.061257 59.597400
0.061299 51.044200
0.061340 8.365020
0.061381 51.784300
0.061423 29.701000
0.061464 21.054100
0.061505 7.837460
0.061547 45.852700
0.061588 68.386800
0.061629 30.282200
0.061671 79.337400
0.061712 37.587000
0.061753 36.825100
0.061795 88.858200
0.061836 68.682000
0.061877 23.038000
0.061919 22.984100
0.061960 57.440400
0.062001 56.780800
0.062043 38.219200
0.062084 8.188710
0.062125 11.392300
0.062167 14.484800
0.062208 7.993820
