0.000791 31.408700
0.001582 15.747600
0.002373 13.177000
0.003165 38.901300
0.003956 19.392100
0.004747 49.580000
0.005538 28.265800
0.006329 7.360160
0.007120 54.817600
0.007911 15.032600
0.008703 34.254800
0.009494 13.662700
0.010285 29.648900
0.011076 7.962510
0.011867 43.998700
0.012658 8.084980
0.013449 28.756600
0.014241 26.361000
0.015032 24.520800
0.015823 37.342700
0.016614 37.035100
0.017405 23.556100
0.018196 58.459800
0.018987 6.471090
0.019778 42.212900
0.020570 13.594900
0.021361 14.516200
0.022152 28.144500
0.022943 1.772950
0.023734 6.177740
0.024525 25.715700
0.025316 25.398600
0.026108 5.423090
0.026899 19.503700
0.027690 8.167510
0.028481 28.740600
0.029272 10.127400
0.030063 17.293400
0.030854 4.073900
0.031646 43.189800
0.032437 15.409500
0.033228 8.553690
0.038766 58.116000
0.039557 54.104500
0.040348 43.432200
0.041139 20.111900
0.041930 15.616200
0.042722 24.590300
0.043513 8.652430
0.062500 9.691900
0.063291 26.294800
0.080696 8.389800
0.081487 7.608070
0.082278 58.846100
0.083070 27.673500
0.083861 8.126710
0.084652 12.314200
0.085443 35.282500
0.086234 5.773020
0.087025 21.707500
0.087816 3.843670
0.088608 17.927200
0.089399 53.641200
0.090190 34.902900
0.090981 13.116900
0.091772 19.339800
0.092563 78.146300
0.093354 45.517200
0.094146 21.335300
0.094937 9.197800
0.095728 13.889400
0.096519 39.752900
0.097310 3.429870
0.098101 16.019800
0.098892 12.474500
0.099684 9.145920
0.100475 8.598460
0.101266 34.407400
0.102057 32.200400
0.102848 15.283500
0.103639 23.238600
0.104430 39.483900
0.105222 52.769700
0.106013 36.477500
0.106804 4.635050
0.107595 21.244800
0.108386 33.808200
0.109177 54.445300
0.109968 11.662800
0.110759 16.911400
0.111551 3.968710
0.112342 9.650800
0.113133 6.936670
0.113924 6.967180
0.114715 13.226200
0.115506 10.259000
0.116297 3.675000
0.117089 40.007500
0.117880 14.109900
0.118671 13.859800
0.119462 17.676100
0.120253 18.068300
0.121044 12.097900
0.121835 15.716900
0.122627 14.124600
0.123418 33.230200
0.124209 34.843300
0.125000 7.228650
0.125791 19.894700
0.126582 3.529810
0.127373 22.162900
0.128165 18.817400
0.128956 11.740300
0.129747 28.557900
0.130538 17.199100
0.131329 26.035600
0.132120 18.024000
0.132911 31.871800
0.133703 14.340400
0.134494 27.576900
0.135285 9.275080
0.136076 16.453200
0.136867 31.285300
0.137658 32.103000
0.138449 28.844700
0.139241 30.304800
0.140032 8.133130
0.140823 6.068340
0.141614 12.171300
0.142405 50.062200
0.143196 10.061200
0.143987 26.067800
0.144778 31.479600
0.145570 52.599600
0.146361 31.905400
0.147152 47.896300
0.147943 2.443770
0.148734 7.357630
0.149525 1.762120
0.150316 79.954700
0.151108 13.655400
0.151899 44.540100
0.152690 3.030420
0.153481 32.726700
0.154272 42.020500
0.155063 90.972700
0.155854 7.157410
0.166139 59.483000
0.166930 21.729200
0.167722 15.970000
0.168513 7.787960
0.172468 8.324900
0.173259 31.585100
0.174051 13.483100
0.174842 64.099100
0.175633 6.445490
0.176424 44.179300
0.177215 28.196400
0.178006 24.174400
0.178797 1.081290
0.179589 6.584840
0.180380 19.835500
0.181171 32.685900
0.181962 11.587500
0.182753 7.162490
0.183544 88.951100
0.184335 5.102100
0.185127 42.030700
0.185918 32.623500
0.186709 16.384700
0.187500 8.649340
0.188291 25.377400
0.189082 82.107300
0.189873 29.185700
0.190665 10.760000
0.191456 75.922200
0.192247 15.525600
0.193038 61.562700
0.193829 26.954500
0.194620 22.027100
0.195411 19.620700
0.196203 11.613000
0.196994 30.917100
0.197785 6.649690
0.198576 15.099400
0.199367 4.092910
0.200158 28.514300
0.200949 23.185800
0.201741 36.671400
0.202532 39.665600
0.203323 67.417800
0.204114 31.153500
0.204905 42.965300
0.205696 39.967800
0.206487 29.475700
0.207278 5.765950
0.208070 47.040300
0.208861 33.918900
0.209652 50.845500
0.210443 17.170800
0.211234 44.153300
0.212025 8.267350
0.212816 8.870740
0.213608 25.843500
0.214399 46.652600
0.215190 13.615200
0.215981 7.819390
0.216772 11.443200
0.217563 14.758400
0.218354 12.407100
0.219146 52.545200
0.219937 21.108300
0.220728 20.351700
0.221519 3.994730
0.222310 39.143800
0.223101 12.870200
0.223892 11.979300
0.224684 8.779450
0.225475 22.065800
0.226266 12.987400
0.227057 53.698600
0.227848 21.531200
0.228639 9.471390
0.229430 22.808200
0.230222 19.294100
0.231013 27.669300
0.231804 59.789200
0.232595 18.132700
0.233386 62.261100
0.234177 22.738800
0.234968 5.016900
0.235759 51.856800
0.236551 50.675500
0.237342 86.061300
0.238133 9.522360
0.238924 15.397900
0.239715 34.327800
0.240506 8.142740
0.241297 37.783200
0.242089 4.281310
0.242880 12.081900
0.243671 53.817900
0.244462 8.117590
0.245253 17.044300
0.246044 4.488300
0.246835 7.407460
0.247627 35.932200
0.248418 3.070890
0.249209 21.729500
0.250000 42.005700
0.250791 10.394700
0.251582 10.076800
0.252373 4.991980
0.253165 35.267200
0.253956 26.990000
0.254747 38.604500
0.255538 41.529400
0.256329 55.138000
0.257120 22.237100
0.257911 25.021200
0.258703 8.317020
0.259494 18.479600
0.260285 8.845170
0.261076 2.251420
0.261867 13.613000
0.262658 7.454760
0.263449 28.175200
0.264241 6.943030
0.265032 39.986500
0.265823 10.849000
0.266614 60.318100
0.267405 30.006600
0.268196 73.908300
0.268987 87.491100
0.269778 4.249490
0.270570 10.089000
0.271361 36.234200
0.272152 11.807400
0.272943 4.004930
0.273734 25.487300
0.274525 3.059150
0.275316 9.224320
0.276108 74.741200
0.276899 20.067200
0.277690 22.367400
0.278481 1.373840
0.279272 10.622200
0.280063 14.180800
0.280854 57.219100
0.281646 10.004200
0.282437 4.092650
0.283228 5.948660
0.284019 20.759300
0.284810 6.561150
0.285601 7.628540
0.286392 14.805800
0.287184 11.111500
0.287975 11.411300
0.288766 95.605900
0.289557 9.927650
0.290348 14.723200
0.291139 53.540700
0.291930 4.165790
0.292722 5.083390
0.293513 15.986700
0.294304 11.707400
0.295095 10.031200
0.295886 8.469370
0.296677 6.097340
0.297468 20.556700
0.298259 20.172500
0.299051 31.232500
0.299842 43.279700
0.300633 16.404700
0.301424 7.450160
0.302215 19.543900
0.303006 4.669980
0.303797 15.917700
0.304589 3.005580
0.305380 11.532500
0.306171 66.210800
0.306962 7.236090
0.307753 12.828500
0.308544 18.804400
0.309335 62.946300
0.310127 6.519840
0.310918 38.743500
0.311709 9.842730
0.312500 60.420800
0.313291 2.810460
0.314082 19.959200
0.314873 5.863560
0.315665 22.378900
0.316456 1.680520
0.317247 23.251600
0.318038 11.637200
0.318829 10.285100
0.319620 29.021300
0.320411 51.699900
0.321203 64.946400
0.321994 5.943690
0.322785 6.155340
0.323576 57.219000
0.324367 12.403600
0.325158 67.476000
0.325949 18.929500
0.326741 6.186300
0.327532 19.528500
0.328323 7.056330
0.329114 13.713600
0.329905 26.963600
0.330696 26.241600
0.331487 4.177010
0.332278 7.918820
0.333070 7.444850
0.333861 2.555620
0.334652 22.853800
0.335443 9.812000
0.336234 36.473000
0.337025 43.969500
0.337816 6.145320
0.338608 8.439880
0.339399 64.155800
0.340190 6.040090
0.340981 21.005900
0.341772 5.697860
0.342563 8.410090
0.343354 59.099400
0.344146 7.793280
0.344937 40.967300
0.345728 6.409510
0.346519 19.204600
0.347310 13.819300
0.348101 14.611500
0.348892 56.887200
0.349684 54.346500
0.350475 20.239000
0.351266 13.452800
0.352057 26.127600
0.352848 12.185900
0.353639 9.427810
0.354430 10.511700
0.355222 13.908300
0.356013 58.387300
0.356804 22.180900
0.357595 5.156990
0.358386 28.224400
0.359177 7.144040
0.359968 27.632500
0.360759 16.815800
0.361551 21.587300
0.362342 43.800300
0.363133 34.436900
0.363924 29.332500
0.364715 13.421600
0.365506 35.219700
0.366297 27.250700
0.367089 39.404300
0.367880 23.543300
0.368671 32.247000
0.369462 11.643300
0.370253 14.299400
0.371044 64.321600
0.371835 6.277730
0.372627 10.917000
0.373418 59.989500
0.374209 7.127040
0.375000 48.258700
0.375791 28.456200
0.376582 11.105900
0.377373 20.657500
0.378165 48.045400
0.378956 8.879860
0.379747 33.048900
0.380538 4.995530
0.381329 13.947400
0.382120 2.079630
0.382911 6.770550
0.383703 52.407800
0.384494 22.966700
0.385285 14.453900
0.386076 6.210700
0.386867 22.556900
0.387658 9.805800
0.388449 37.694500
0.389241 61.172400
0.390032 7.379530
0.390823 18.846700
0.391614 17.555500
0.392405 32.942800
0.393196 36.080100
0.393987 40.841500
0.394778 16.415900
0.395570 47.490800
0.396361 29.622200
0.397152 9.029900
0.397943 72.180000
0.398734 7.429830
0.399525 3.711690
0.400316 26.141600
0.401108 36.281000
0.401899 70.099400
0.402690 14.039200
0.403481 16.534600
0.404272 21.386600
0.405063 8.124120
0.405854 38.428100
0.406646 9.829970
0.407437 28.559700
0.408228 44.308200
0.409019 24.427500
0.409810 53.157800
0.410601 41.781500
0.411392 59.410400
0.412184 6.041260
0.412975 8.488730
0.413766 18.686600
0.414557 29.836300
0.415348 10.742000
0.416139 36.272900
0.416930 20.769600
0.417722 22.775500
0.418513 41.257300
0.419304 9.572730
0.420095 89.452800
0.420886 2.232340
0.421677 10.165700
0.422468 67.802300
0.423259 17.599900
0.424051 11.681600
0.424842 62.378800
0.425633 45.303900
0.426424 66.835900
0.427215 9.263590
0.428006 24.970200
0.428797 16.087500
0.429589 11.657400
0.430380 25.913700
0.431171 9.828780
0.431962 18.597400
0.432753 7.077000
0.433544 48.896600
0.434335 10.828000
0.435127 40.371000
0.435918 14.972700
0.436709 1.756080
0.437500 13.029500
0.438291 12.408100
0.439082 66.840500
0.439873 35.697800
0.440665 9.958660
0.441456 6.149130
