0.000046 36.357800
0.000091 13.490700
0.000137 5.735200
0.000183 65.378800
0.000228 9.722270
0.000274 17.581400
0.001780 11.312900
0.001825 6.379790
0.001871 11.540600
0.001916 47.639200
0.001962 31.889700
0.002008 6.086560
0.002053 41.572500
0.002099 4.738560
0.002145 20.775500
0.002190 84.151400
0.002236 61.353200
0.002281 9.655140
0.002327 16.715100
0.002373 2.606950
0.002418 48.006100
0.002464 42.353600
0.002510 26.202900
0.002555 30.749500
0.002646 9.384910
0.002692 14.222200
0.002738 20.680500
0.002783 31.520000
0.002829 9.080990
0.002875 37.573300
0.002920 41.720900
0.002966 14.021600
0.003011 12.315900
0.003057 26.902700
0.003103 47.373100
0.003148 4.590070
0.004609 9.805800
0.004654 15.883700
0.004700 7.452590
0.004745 16.248700
0.004791 10.674100
0.004837 5.056500
0.004882 44.139100
0.004928 41.104500
0.004974 49.019700
0.005019 18.105200
0.005065 26.281400
0.005110 44.889800
0.005156 6.082270
0.005247 21.863100
0.005293 88.388800
0.005339 33.551700
0.005384 4.284600
0.005430 15.401300
0.005475 8.387070
0.005521 6.615600
0.005567 22.008300
0.005612 55.687700
0.005658 7.335950
0.005704 33.805000
0.005749 10.052200
0.005795 29.545300
0.005840 39.055000
0.005886 1.722710
0.005932 3.447500
0.005977 15.705400
0.006023 19.372300
0.006069 9.825520
0.006114 18.945300
0.006160 44.459600
0.006206 5.723750
0.006251 30.798800
0.006297 5.182970
0.006342 39.350800
0.006388 37.232500
0.006434 49.765800
0.006479 9.391460
0.006525 8.010730
0.006571 24.543300
0.006616 6.008640
0.006662 26.664700
0.006707 34.905500
0.006753 27.385100
0.006799 28.237700
0.006844 39.594100
0.006890 18.863400
0.006936 28.053900
0.006981 33.485500
0.007027 30.694000
0.007072 18.297100
0.007118 36.155800
0.007209 12.193400
0.007255 30.676000
0.007301 11.749500
0.007346 25.295300
0.007392 21.329700
0.007437 4.939990
0.007483 89.800700
0.007529 6.650720
0.007574 13.535400
0.012959 58.116000
0.013004 14.843700
0.013050 23.566900
0.013095 61.386700
0.013141 28.333200
0.013187 59.768200
0.013232 46.157500
0.013278 29.170200
0.013324 4.084260
0.013369 10.103900
0.013415 32.650000
0.013460 8.760250
0.013506 12.974500
0.013552 45.186900
0.030891 8.389800
0.030936 20.479200
0.030982 9.897380
0.034587 9.958660
0.034632 62.171700
0.034678 8.524090
0.034723 8.679290
0.034769 12.274500
0.034815 14.242300
0.035043 8.776500
0.035089 33.815200
0.035134 8.456190
0.035180 42.401100
0.035225 4.630290
0.035271 45.609700
0.035317 35.348300
0.035362 8.091140
0.035408 27.525700
0.035454 8.471350
0.035499 52.242200
0.035545 6.087940
0.035590 46.107900
0.035636 22.994800
0.035682 68.534300
0.035727 6.039440
0.037187 67.417800
0.037233 76.277600
0.037324 26.274200
0.037370 26.114000
0.037416 16.796600
0.037461 4.314360
0.037507 8.211470
0.037552 38.133700
0.037598 3.535030
0.037644 58.552800
0.037689 15.431000
0.037735 34.957800
0.037781 1.963000
0.037826 41.580600
0.037872 88.915600
0.037918 28.109800
0.050557 9.691900
0.050602 26.311000
0.050694 14.337500
0.050739 24.915100
0.050785 11.288400
0.050830 13.072900
0.050876 34.184400
0.050922 28.878300
0.050967 30.708600
0.051013 84.625500
0.051059 25.947200
0.051104 19.441800
0.051150 29.129700
0.051195 7.933220
0.051241 10.204000
0.051287 29.212300
0.051332 41.909500
0.051378 39.018600
0.051424 9.939320
0.051469 6.856290
0.051515 10.075500
0.051561 71.215000
0.051606 13.835200
0.051652 58.893500
0.051697 37.916000
0.051743 10.247900
0.051789 14.516300
0.051834 49.128200
0.051880 16.956700
0.051926 11.294100
0.051971 35.523200
0.052017 22.755000
0.052062 22.639500
0.052108 41.463300
0.052154 14.262200
0.052199 53.483300
0.052245 53.431800
0.052291 70.902800
0.052336 9.153890
0.052382 5.689380
0.052427 23.473500
0.052473 65.254800
0.052564 18.476800
0.052610 5.034600
0.052656 27.693900
0.052701 58.981600
0.052747 3.574680
0.052792 56.443600
0.052838 29.809300
0.052884 18.420400
0.052929 12.857700
0.052975 65.025900
0.053021 46.485200
0.053066 39.847100
0.053112 14.224200
0.053158 9.287860
0.055074 8.324900
0.055165 11.445400
0.055211 4.653400
0.055256 14.229000
0.055302 8.406220
0.055348 12.212000
0.055393 7.063100
0.055439 21.602600
0.055485 19.310800
0.055530 14.646200
0.055576 48.800200
0.055621 23.510400
0.055667 24.913400
0.064291 59.483000
0.064337 16.461400
0.064382 49.644500
0.064428 38.864900
0.064473 7.907510
0.064519 6.388610
0.064565 15.669400
0.064656 31.099500
0.064702 8.283980
0.064747 93.197100
0.064793 18.514000
0.064838 6.101340
0.064884 27.611100
0.064930 45.245200
0.064975 35.194400
0.065021 16.839600
0.065067 34.184100
0.065112 52.029600
0.065158 10.457800
0.065204 5.976340
0.065249 32.572900
0.065295 17.415400
0.065340 8.340960
0.065386 34.060600
0.065432 21.117900
0.065477 4.913560
0.065523 7.842460
0.065569 11.655300
0.065614 19.615300
0.065660 9.603180
0.065705 5.445470
0.065751 13.120500
0.065797 14.468300
0.065842 86.414400
0.065888 15.882500
0.065934 36.768800
0.065979 54.350500
0.066025 57.013200
0.066070 10.228000
0.066116 22.077700
0.066162 31.776400
0.066207 57.693900
0.066253 16.717700
0.067166 7.409500
0.067211 35.021200
0.067257 30.648200
0.067302 19.587400
0.067348 17.396300
0.067394 3.282050
0.067439 17.962600
0.067485 8.459640
0.067531 9.410450
0.067576 23.599200
0.067622 21.910600
0.067667 6.421900
0.067713 26.995800
0.067759 32.843300
0.067804 6.717820
0.067850 52.135900
0.067896 9.389410
0.067941 13.629100
0.067987 27.255500
0.068032 24.900200
0.068078 63.788000
0.068124 8.526520
0.068169 47.520800
0.068215 70.404000
0.068261 14.300400
0.068352 41.346300
0.068398 23.741300
0.068443 11.430300
0.068489 19.589800
0.068534 6.000130
0.068580 30.911000
0.068626 31.985600
0.068671 18.121500
0.068717 17.998900
0.068808 10.215300
0.068854 7.773340
0.068899 66.020600
0.068945 11.357900
0.068991 2.053000
0.069036 37.521100
0.069082 5.140890
0.069128 6.770480
0.069173 4.847600
0.069219 5.011550
0.069264 15.268500
0.069310 5.470320
0.069356 46.828800
0.069401 32.128200
0.069447 54.164800
0.069493 1.865760
0.069538 6.644420
0.069629 26.824600
0.069675 7.663350
0.069721 59.842600
0.069766 3.254010
0.069812 38.025500
0.069858 6.828760
0.069903 26.902900
0.069949 5.130050
0.069995 13.217400
0.070040 47.990600
0.070086 37.884700
0.070131 10.015400
0.070177 72.320500
0.070223 5.043140
0.070268 39.090200
0.070314 15.922100
0.070360 21.915700
0.070405 18.424000
0.070451 9.458190
0.070496 23.618900
0.070542 41.731800
0.070588 5.351570
0.070633 15.498900
0.070679 18.924300
0.070725 28.073800
0.070770 25.746300
0.070816 40.291900
0.070861 7.362050
0.070907 22.562500
0.070953 11.884100
0.070998 24.898200
0.071044 37.374700
0.071090 70.912000
0.071135 29.912800
0.071181 9.412450
0.071227 57.926300
0.071272 19.187800
0.071318 42.829000
0.071363 17.373100
0.071409 64.077000
0.071455 33.145300
0.071500 48.593200
0.071546 7.483630
0.071592 37.816100
0.071637 9.889740
0.071683 7.715690
0.071774 21.519100
0.071820 20.818900
0.071865 52.716800
0.071911 8.917900
0.071957 5.717980
0.072002 18.294600
0.072048 7.677310
0.072093 23.290000
0.072139 6.781610
0.072185 14.026600
0.072230 2.334840
0.072276 19.853300
0.072322 18.350400
0.072367 7.803650
0.072413 36.345300
0.072458 40.451700
0.072550 22.702400
0.072595 28.519100
0.072641 41.126600
0.072687 33.900400
0.072732 13.270400
0.072824 19.527300
0.072869 9.704120
0.072915 23.839100
0.072960 20.563700
0.073006 36.318500
0.073052 7.515760
0.073097 57.602700
0.073143 5.222510
0.073189 19.233600
0.073234 38.155300
0.073280 15.191100
0.073325 11.359000
0.073371 6.090340
0.073417 19.764900
0.073462 18.053300
0.073508 14.571100
0.073554 20.376800
0.073599 11.151700
0.073645 71.445600
0.073690 41.408200
0.073736 7.877030
0.073782 40.208000
0.073827 41.636200
0.073873 23.296800
0.073919 7.743610
0.073964 7.547940
0.074010 90.565700
0.074055 29.996000
0.074101 20.916300
0.074147 27.109700
0.074192 7.350170
0.074238 9.377320
0.074284 4.666810
0.074329 35.596400
0.074375 22.918800
0.074421 38.693800
0.074466 50.420500
0.074557 23.387600
0.074603 84.240400
0.074649 23.566400
0.074694 7.342020
0.074740 32.900600
0.074786 32.281900
0.074831 56.225900
0.074877 11.973900
0.074922 6.018010
0.074968 42.919900
0.075014 19.772000
0.075105 31.445700
0.075151 29.119000
0.075196 17.068900
0.075242 9.873530
0.075287 15.243000
0.075379 19.429200
0.075424 21.587500
0.075470 38.462600
0.075516 51.186900
0.075607 10.555000
0.075652 8.185460
0.075698 3.066830
0.075744 59.800900
0.075789 14.112200
0.075835 7.951590
0.075881 31.078200
0.075926 18.711200
0.075972 43.576600
0.076018 34.928700
0.076063 7.535960
0.076109 18.830400
0.076154 11.116200
0.076200 23.881800
0.076246 27.094800
0.076291 27.681300
0.076337 80.455600
0.076383 28.376400
0.076474 16.433300
0.076519 7.560310
0.076565 60.260000
0.076611 24.847200
0.076656 46.276500
0.076702 34.207800
0.076748 60.879400
0.076793 54.082000
0.076839 21.766800
0.076884 17.901500
0.076930 9.964900
0.076976 54.238600
0.077021 20.734500
0.077067 37.190700
