0.000015 10.095100
0.000031 8.352980
0.000046 11.172700
0.000061 27.297500
0.000077 55.155600
0.000092 26.096000
0.000107 37.898200
0.000138 25.858800
0.000153 17.940100
0.000169 32.027500
0.000184 29.773600
0.000199 45.106000
0.000215 6.939440
0.000230 16.831600
0.000245 33.021200
0.000261 40.130900
0.000276 56.450500
0.000307 18.422000
0.000322 9.562830
0.000337 9.342270
0.000353 46.561600
0.000368 23.861200
0.000383 70.690500
0.000399 35.028800
0.000414 48.757600
0.000429 16.519800
0.000445 70.017600
0.000460 11.200800
0.000475 36.270800
0.000491 35.695800
0.000506 54.402500
0.000521 32.006000
0.013022 9.691900
0.013037 31.160700
0.013053 7.017690
0.013083 1.825080
0.013099 15.473200
0.013114 18.629000
0.013129 45.374500
0.013145 3.416710
0.013160 55.957000
0.013175 8.190630
0.013191 20.612400
0.013221 19.971100
0.013237 10.328900
0.013252 27.226700
0.013267 30.125400
0.013283 42.350100
0.013298 9.266610
0.013313 6.644950
0.013329 31.859600
0.013344 25.183100
0.013375 11.546000
0.013390 13.037200
0.013405 10.172100
0.013421 18.609800
0.013436 38.387900
0.013451 6.619230
0.013467 42.289700
0.013482 13.796100
0.013497 18.693500
0.013513 4.682420
0.013528 67.857000
0.013543 5.834330
0.013559 22.988700
0.013574 9.945660
0.013589 13.238100
0.013605 66.398100
0.013620 31.434200
0.013635 30.014600
0.013651 30.533700
0.013666 13.772100
0.013681 85.589300
0.013697 4.985980
0.013712 53.556300
0.013727 27.324800
0.013743 37.530300
0.013758 33.218800
0.013773 33.481000
0.013789 22.160900
0.013804 11.435700
0.013819 14.558100
0.013835 31.415200
0.013850 11.312300
0.013865 52.794800
0.013881 39.879800
0.013896 6.355790
0.013911 13.881400
0.013927 16.339100
0.023206 59.483000
0.023222 18.424200
0.023237 5.359800
0.023252 67.835800
0.023268 9.907710
0.023283 5.817850
0.023298 8.599710
0.023314 11.316600
0.023329 27.892000
0.023344 24.941000
0.023360 19.441900
0.023375 41.019300
0.023390 24.247600
0.023406 7.143610
0.023421 20.019400
0.023436 11.336100
0.023452 54.024000
0.023467 36.451200
0.023482 23.790100
0.023498 34.095900
0.023513 41.768400
0.023528 44.258900
0.023559 11.107100
0.023574 20.427200
0.023590 46.722800
0.023605 29.872500
0.023651 12.260400
0.023666 18.835800
0.023682 15.758800
0.023697 18.245200
0.023712 26.963300
0.023743 10.108700
0.023758 84.807000
0.023774 23.744100
0.023789 10.871200
0.023804 2.817630
0.023820 33.019600
0.023835 59.678300
0.023850 11.435800
0.023866 27.403500
0.023881 33.007300
0.023912 18.466000
0.023927 7.705220
0.023942 55.282400
0.023958 3.042010
0.023973 4.014360
0.023988 11.023000
0.024004 13.669900
0.024019 27.303700
0.024034 42.524200
0.024050 6.058620
0.024065 10.636300
0.024080 73.216800
0.024096 63.587400
0.024111 5.317750
0.024127 7.034660
0.024142 32.232300
0.024157 15.491300
0.024173 33.679400
0.024188 37.596700
0.024203 10.656200
0.024219 32.766200
0.024249 20.469500
0.024265 23.248500
0.024280 33.798800
0.024295 50.850600
0.024311 12.961700
0.024326 29.544500
0.024341 13.854300
0.024357 56.885200
0.024372 8.206640
0.024387 5.428400
0.024403 31.715000
0.024418 33.534400
0.024433 26.016900
0.024449 76.621400
0.024464 46.248200
0.024479 9.288470
0.024495 16.017500
0.024510 40.422300
0.024525 26.104900
0.024541 20.182800
0.024556 8.489430
0.024571 55.492000
0.024587 15.112100
0.024602 18.576800
0.024617 40.702200
0.024633 11.071800
0.024648 8.941430
