0.000094 27.697100
0.000189 6.097970
0.000283 70.777500
0.000378 61.515000
0.000472 51.901600
0.000566 21.570200
0.000661 9.495510
0.000755 63.089500
0.000849 24.395900
0.000944 44.414300
0.001038 14.299900
0.001133 19.085500
0.001227 4.783380
0.001321 20.250600
0.001416 32.469800
0.001510 19.521900
0.001604 23.953600
0.001699 26.444900
0.001793 12.379200
0.001888 8.238360
0.001982 12.016400
0.002076 12.626900
0.002171 14.945100
0.002265 11.938300
0.002359 11.824800
0.002454 33.949600
0.002548 11.528300
0.002643 13.291000
0.002737 10.922500
0.003114 69.269400
0.020291 9.691900
0.020385 41.124700
0.020479 17.789800
0.020574 74.846000
0.020668 13.679500
0.020763 20.276000
0.020857 8.555400
0.020951 43.196700
0.021046 11.231100
0.021140 22.460400
0.025859 58.116000
0.034164 59.483000
0.034258 66.415800
0.034353 4.323010
0.034447 4.187590
0.034541 1.862150
0.034636 17.381300
0.034730 39.604900
0.034824 18.549700
0.034919 7.525560
0.035013 45.119300
0.035108 10.012200
0.035202 4.808070
0.035296 44.538700
0.035391 4.492930
0.035485 8.115930
0.035579 16.730600
0.035674 21.166200
0.035768 26.844700
0.035863 24.258800
0.035957 17.870300
0.036051 46.357700
0.036146 20.843000
0.036240 25.090800
0.036334 17.129100
0.036429 8.216810
0.036523 31.607900
0.036618 16.041400
0.036712 12.828900
0.036806 11.044200
0.036901 16.215300
0.036995 57.801800
0.037089 7.168320
0.037184 3.583280
0.037278 62.962400
0.037373 7.745680
0.037467 12.902900
0.037561 29.076200
0.037656 21.856600
0.037750 19.300200
0.037844 6.774620
0.038033 7.962090
0.038128 11.020200
0.038222 3.551410
0.038316 38.506100
0.038411 33.373500
0.038505 19.854400
0.038599 7.340160
0.038694 5.959860
0.038788 73.550300
0.038883 53.635000
0.038977 7.837780
0.039071 8.361070
0.039166 34.033700
0.039260 37.787500
0.039354 11.168800
0.039449 15.841200
0.039543 11.457600
0.039638 28.658200
0.039732 26.801300
0.039826 9.852980
0.039921 39.256000
0.040015 36.314700
0.040109 32.124300
0.040204 4.839670
0.040298 18.755500
0.040393 13.188000
0.040487 13.604400
0.040581 25.585500
0.040676 6.856010
0.040770 72.561700
0.040864 81.975900
0.040959 27.249000
0.041053 13.135000
0.041148 25.504000
0.041242 29.025900
0.041336 24.332300
0.041431 60.255800
0.041525 48.091400
0.043696 67.417800
0.043790 3.459790
0.043884 14.458600
0.043979 6.118120
0.044073 18.382500
0.044168 14.556700
0.044262 25.670800
0.044356 42.473900
0.044451 25.295500
0.044545 29.210900
0.044639 14.927500
0.044734 20.004100
0.044828 14.294500
0.044923 71.653800
0.045017 33.343700
0.045111 7.452020
0.045206 8.170030
0.045300 23.603900
0.045394 45.179200
0.045489 7.214790
0.045583 26.678000
0.045678 63.431100
0.045772 32.162700
0.045866 26.409400
0.045961 8.593090
0.046055 30.863700
0.046149 20.317200
0.046244 42.953100
0.046338 55.059600
0.046433 13.093500
0.046527 70.910200
0.046621 25.035800
0.046716 9.551530
0.046810 32.133000
0.046904 7.554550
0.046999 59.844500
0.047093 41.989800
0.047188 64.906300
0.047282 14.615700
0.047376 5.680540
0.047471 11.204800
0.047565 5.970840
0.047659 18.138700
0.047754 25.098500
0.047848 50.670100
0.047943 28.056300
0.048037 14.642100
0.048131 2.564820
0.048226 24.318000
0.048320 23.825100
0.048414 7.465170
0.048509 38.996600
0.048603 31.858300
0.048698 5.255950
0.048792 18.441200
0.048886 47.091200
0.048981 1.739260
0.049075 54.056800
0.049169 15.143700
0.049264 18.706600
0.049358 19.075700
0.049453 7.622360
0.049547 16.010900
0.049641 40.960900
0.049736 6.560430
0.049830 8.646800
0.049924 18.754100
0.050019 29.495500
0.050113 24.890800
0.050208 34.400400
0.050302 16.866900
0.050396 5.395370
0.050491 85.973900
0.050585 29.078300
0.050680 5.973370
0.050774 32.592100
0.050868 29.712500
0.050963 41.450200
0.051057 51.143800
0.051151 27.889100
0.051246 23.131200
0.051340 33.530100
0.051435 40.817200
0.051623 31.162000
0.051718 58.433000
0.053039 67.121200
0.053133 38.207200
0.053228 10.817900
0.053322 32.203300
0.053416 62.021000
0.053511 5.904250
0.053605 22.394200
0.053700 17.918100
0.053794 6.069270
0.053888 43.778600
0.053983 10.057700
0.054077 25.099800
0.054171 8.344260
0.054266 5.510520
0.054360 17.973600
0.054455 42.751000
0.054549 10.679700
0.054643 13.207100
0.054738 9.706210
0.054832 3.187050
0.054926 23.735200
0.055021 51.332200
0.055115 48.316400
0.055210 39.594600
0.055304 55.049700
0.055398 16.538600
0.055493 22.626000
0.055587 10.256600
0.055681 54.724600
0.055776 34.697900
0.055870 30.359600
0.055965 15.796400
0.056059 33.573300
0.056153 23.970800
0.056248 7.048850
0.056342 29.731400
0.056436 33.568300
0.056531 7.690940
0.056625 41.724200
0.056720 32.883000
0.056814 36.270400
0.056908 31.405000
0.060872 9.958660
0.060966 11.633100
0.061061 7.312960
0.061155 19.825900
0.061250 13.282900
0.061344 18.147000
0.061438 26.324300
0.061533 61.996200
0.061627 10.112600
0.061721 8.735810
0.061816 27.815600
0.061910 31.276900
0.062005 32.634800
0.062099 6.169910
0.062193 22.682800
0.062288 13.260600
0.062382 39.647500
0.062476 34.093300
0.062571 39.671600
0.062665 7.460960
0.062760 16.890700
0.062854 37.658100
0.062948 44.282400
0.063043 26.472200
0.063137 13.254000
0.063231 9.458940
0.063326 71.737800
0.063420 9.091270
0.063515 66.461700
0.063609 41.673100
0.063703 12.426500
0.063798 22.298800
0.063892 21.216500
0.063986 21.571700
0.064081 9.364290
0.064175 7.818660
0.064270 7.170200
0.064364 8.111480
0.064458 39.107800
0.064553 8.533900
0.064647 29.549600
0.064741 42.022600
0.064836 50.823200
0.064930 32.593100
0.065025 32.584700
0.065119 33.258800
0.065213 2.720020
0.065308 13.641900
0.065402 12.580200
0.065496 38.450900
0.065591 20.965300
0.065685 14.587300
0.065780 22.790300
0.065874 70.494600
0.065968 57.853900
0.066063 21.607800
0.066157 43.762400
0.066251 6.057750
0.066346 72.016900
0.066440 13.784300
0.066535 7.898230
0.066629 19.670200
0.066723 41.953900
0.066818 22.252300
0.066912 9.237610
0.067006 20.788200
0.067101 49.905800
0.067195 21.701600
0.067290 48.396000
0.067384 33.712600
0.067478 62.224000
0.067573 56.563100
0.067667 21.392800
0.067761 18.226700
0.067856 9.592230
0.067950 8.943830
0.068045 13.908700
0.068139 29.672000
0.068233 11.811500
0.068328 11.659000
0.068422 26.712800
0.068516 29.952100
0.068611 16.098100
0.068705 8.931180
0.068800 78.130700
0.068894 13.420500
0.068988 3.630300
0.069083 4.593100
0.069177 30.983600
0.069271 28.630900
0.069366 7.846320
0.069460 33.684800
0.069555 7.820790
0.069649 4.008060
0.069743 1.694400
0.069932 32.226700
0.070026 20.497600
0.070121 12.741800
0.070215 30.195900
0.070310 37.298100
0.070404 12.245800
0.070498 21.378900
0.070593 14.508400
0.070687 7.549700
0.087675 8.389800
0.087769 27.175400
0.087863 14.283000
0.087958 49.028200
0.088052 12.237900
0.088146 34.348500
0.088241 23.254900
0.088335 25.805600
0.088430 11.132900
0.088524 5.077420
0.088618 54.736200
0.088713 24.403900
0.088807 14.129100
0.088901 34.374900
0.088996 11.600100
0.089090 8.748060
0.089185 33.022200
0.089279 13.525700
0.089373 7.141100
0.089468 24.939900
0.089562 16.150300
0.089656 7.075570
0.089751 8.968190
0.089845 17.026100
0.089940 16.529900
0.090034 46.995100
0.090128 66.668100
0.090223 9.226510
0.090317 6.105320
0.090411 71.320300
0.090506 11.358700
0.090600 15.113900
0.090695 22.996600
0.090789 47.021500
0.090883 5.324730
0.090978 8.424590
0.091072 58.882400
0.091166 83.094100
0.091261 17.759200
0.091355 48.338300
0.091450 36.092200
0.091544 46.907600
0.091638 15.974900
0.091733 20.365800
0.091827 30.104100
0.091921 10.786000
0.092016 17.051200
0.092110 15.968400
0.092205 39.464800
0.092299 35.736900
0.092393 8.300020
0.092488 71.398200
0.092582 54.040900
0.092676 5.818010
0.092771 12.446200
0.092865 7.857540
0.092960 48.758500
0.093054 6.907390
0.093148 14.134400
0.093243 22.980000
0.093337 20.641300
0.093431 71.352200
0.093526 8.208070
0.093620 54.258600
0.093715 57.747500
0.093809 80.105000
0.093903 6.333410
0.093998 58.477200
0.094092 39.025600
0.095696 9.805800
0.095791 52.490500
0.095885 16.001600
0.095980 5.167340
0.097867 8.324900
0.097961 79.516600
0.098056 3.407400
0.098150 16.677700
0.098245 11.979800
0.098339 9.079870
0.098433 32.566500
0.098528 21.442100
0.098622 8.141380
0.098716 6.830620
0.098811 57.749800
0.098905 7.467180
0.099000 29.218700
0.099094 49.975900
0.099188 5.215720
0.099283 11.643200
0.099377 8.255570
0.099471 70.035100
0.099566 5.474460
0.099660 9.872570
0.099755 18.262000
0.099849 17.356700
0.099943 48.376900
0.100038 27.217300
0.100132 28.487900
0.100227 8.204080
0.100321 19.839300
0.100415 64.651300
0.100510 7.917620
0.100604 7.312320
0.100698 23.491800
0.100793 40.681900
0.100887 27.478800
0.100982 16.668700
0.101076 9.708380
0.101170 41.095200
0.101265 11.087700
0.101359 9.179860
0.101453 6.345510
