0.000248 15.764200
0.000495 7.393540
0.000743 9.918990
0.000991 32.747700
0.001239 7.844380
0.001486 36.210600
0.001734 9.412880
0.001982 3.326960
0.002229 8.152360
0.002477 27.333600
0.002725 12.377800
0.002973 16.509500
0.003220 33.883600
0.003468 7.977190
0.003716 58.788700
0.003963 85.636200
0.005697 9.509200
0.005945 7.581720
0.006193 21.548100
0.006688 44.191400
0.006936 25.210100
0.007184 18.174000
0.007431 13.905400
0.007679 15.593100
0.007927 9.830870
0.008174 10.342800
0.008422 10.086400
0.008670 13.567100
0.008918 37.508800
0.009165 31.292800
0.009413 38.929700
0.009661 27.831300
0.009908 57.189800
0.010156 13.305500
0.010404 17.334000
0.010651 56.483200
0.010899 25.269000
0.011147 10.617400
0.011395 51.650500
0.011642 75.227500
0.011890 54.543700
0.012138 6.287630
0.012385 3.845930
0.012633 21.395600
0.012881 17.080600
0.013129 7.830730
0.013376 72.164300
0.013624 23.877300
0.013872 6.782070
0.014119 52.996700
0.014367 14.630400
0.014615 8.849560
0.014863 18.257500
0.015110 3.937630
0.015358 3.163130
0.015606 10.111200
0.015853 21.795100
0.027743 9.691900
0.027991 12.637300
0.028239 6.159450
0.028486 32.385000
0.028734 62.298400
0.028982 16.744800
0.042606 8.389800
0.042854 41.858300
0.043101 25.988600
0.043349 48.965400
0.043597 44.222700
0.043844 31.880800
0.044092 24.624100
0.044340 37.101000
0.044588 19.824500
0.045083 52.439200
0.045331 15.974400
0.045578 23.582700
0.045826 5.019690
0.046074 34.025200
0.046322 33.300300
0.046569 15.575800
0.046817 8.863320
0.047065 49.103100
0.048551 67.121200
0.048799 87.476600
0.049046 15.773300
0.049294 35.699000
0.049542 8.357440
0.049789 52.290300
0.050037 67.799200
0.050285 30.132700
0.050533 9.173960
0.050780 18.736500
0.051028 62.849000
0.051276 8.514250
0.051523 27.722200
0.051771 34.806800
0.052019 32.491100
0.052267 9.189060
0.052514 27.319000
0.052762 16.197200
0.053010 8.721690
0.053257 4.352220
0.053505 14.593200
0.053753 40.478100
0.054000 5.748080
0.054248 9.701490
0.054496 38.133900
0.054744 22.757800
0.054991 13.173500
0.055239 14.998600
0.055487 15.711100
0.055734 29.662400
0.055982 12.967700
0.056230 8.456710
0.056478 1.879540
0.056725 29.546600
0.056973 6.574400
0.057221 16.990600
0.057468 18.960900
0.057716 5.497520
0.057964 74.669600
0.058212 5.835500
0.058459 9.009770
0.058707 35.261700
0.058955 22.270800
0.059202 8.017330
0.059450 16.928400
0.059698 63.516500
0.059946 37.543400
0.061927 8.324900
0.062175 9.699400
0.062423 20.618900
0.062670 5.228880
0.062918 33.336000
0.063166 12.325800
0.063413 10.344000
0.063661 11.054600
0.063909 11.940200
0.064157 31.469400
0.064404 2.116790
0.064652 5.946970
0.064900 49.613000
0.065147 46.738500
0.065395 22.651200
0.065643 30.778400
0.066138 30.458100
0.066386 51.035600
0.066634 16.350300
0.066881 93.238800
0.067129 9.100000
0.067377 41.795300
0.067624 30.401800
0.067872 25.085700
0.068120 1.854240
0.068368 25.188000
0.068615 6.431340
0.068863 25.889500
0.069111 49.084800
0.069358 13.880000
0.069606 18.134300
0.069854 18.440400
0.070102 37.010200
0.070349 25.530200
0.070597 26.444300
0.070845 15.070900
0.071092 39.980100
0.071340 41.978300
0.071588 8.712490
0.071836 9.041810
0.072083 14.826300
0.073817 67.417800
0.074065 23.366500
0.074313 22.984900
0.074560 46.146100
0.074808 2.474500
0.075056 42.338100
0.075303 5.712310
0.075551 76.804100
0.075799 14.201500
0.076047 9.220240
0.076294 15.936900
0.076542 5.554050
0.076790 44.533100
0.077037 5.378650
0.077285 26.852400
0.077533 8.850120
0.077781 36.552900
0.078028 9.179400
0.078276 11.580900
0.078524 94.501900
0.078771 25.780200
0.079019 9.595180
0.081992 9.958660
0.082239 39.369300
