0.000257 23.341700
0.000514 11.351500
0.000771 10.320400
0.001028 48.847700
0.001285 23.018900
0.001542 62.240000
0.001799 10.615200
0.002055 51.434000
0.002312 24.968600
0.002569 26.607500
0.002826 23.459200
0.003083 5.984930
0.003340 65.970200
0.003597 17.775000
0.003854 75.065500
0.018756 9.691900
0.019013 30.211200
0.019270 27.974200
0.019527 17.702700
0.019784 9.172070
0.020041 7.499780
0.020298 34.157200
0.020555 39.101700
0.020812 17.428300
0.021069 11.349300
0.021326 17.245900
0.021583 72.213000
0.021840 62.490900
0.022097 23.165800
0.022354 9.773990
0.022610 27.674500
0.022867 20.201000
0.023124 17.863700
0.023381 36.042500
0.023638 12.499700
0.023895 13.177200
0.024152 78.829300
0.024409 19.424900
0.024666 12.673800
0.024923 47.719000
0.025180 16.937900
0.025437 7.442240
0.025694 30.475200
0.025951 41.820900
0.026208 24.489000
0.026465 5.333810
0.026721 49.629000
0.026978 5.103310
0.027235 21.193700
0.027492 26.835100
0.027749 8.776500
0.028006 10.041700
0.028263 27.862900
0.028520 17.079500
0.028777 45.114600
0.029034 23.874600
0.029291 51.989000
0.029548 8.864540
0.029805 8.387830
0.030062 20.497800
0.030319 19.932000
0.030576 5.107770
0.030832 35.483000
0.031089 19.709800
0.031346 38.388000
0.031603 13.463900
0.031860 36.082400
0.032117 69.529000
0.032374 56.424000
0.035971 9.958660
0.036228 34.459700
0.036485 21.028900
0.036742 15.605100
0.036999 31.483700
0.037256 86.091500
0.037513 67.399600
0.037770 7.945620
0.038027 31.462200
0.038284 1.155080
0.038541 27.557000
0.056783 8.389800
0.057040 51.679000
0.057297 6.940680
0.057554 66.667300
0.057811 25.236600
0.058068 8.492970
0.058325 3.688140
0.058582 17.576500
0.058839 31.834500
0.059096 54.960400
0.059353 6.532300
0.059609 18.911900
0.059866 34.842400
0.060123 4.164150
0.060380 6.608600
0.060637 63.485500
0.060894 29.018300
0.061151 7.010810
0.061408 10.985900
0.061665 54.602600
0.061922 54.042800
0.062179 33.600100
0.062436 12.273200
0.062693 26.213600
0.062950 29.476400
0.063207 76.543300
0.063464 12.966200
0.063720 25.512300
0.063977 44.769100
0.064234 37.048200
0.064491 9.041320
0.064748 11.179000
0.065005 55.295500
0.065262 9.988740
0.065519 8.350020
0.065776 51.566700
0.066033 16.200600
0.066290 6.693680
0.066804 9.982040
0.067061 31.259600
0.067318 20.216100
0.067575 9.667600
0.067831 33.528900
0.068088 37.995300
0.068345 12.317700
0.068602 8.753340
0.068859 3.092270
0.069116 2.334500
0.069373 48.417800
0.069630 34.708700
0.069887 26.836800
0.070144 8.877250
0.070401 9.285140
0.070658 8.968600
0.070915 61.548000
0.071172 10.070900
0.071429 13.026500
0.071686 46.342400
0.071942 16.787700
0.072199 18.272500
0.072456 29.382700
0.072713 43.409000
0.072970 35.592200
0.073227 40.356300
0.073484 33.400100
0.073741 58.124100
0.073998 26.458600
0.074255 22.205300
0.074512 31.321500
0.074769 2.344230
0.075026 43.547200
0.075283 32.086400
0.075540 28.127700
0.075797 10.159600
0.076053 30.936600
0.076310 16.936500
0.076567 18.345400
0.076824 61.737900
0.077081 13.102800
0.077338 22.967900
0.077595 7.298040
0.077852 15.560400
0.078109 27.774700
0.078366 18.588800
0.078623 8.196140
0.078880 10.806500
0.079137 24.417800
0.079394 3.587210
0.079651 36.464700
0.079908 6.086490
0.080164 8.787830
0.080421 60.442500
0.080678 4.684510
0.080935 29.835800
0.081192 4.527550
0.081449 45.268800
0.085817 58.116000
0.086074 29.739900
0.086331 9.150030
0.086588 68.020900
0.086845 7.836620
0.087102 22.040300
0.087359 5.477330
0.087616 21.346800
0.087873 9.372350
0.088129 26.864800
0.088386 23.449600
0.088643 23.309200
0.088900 12.908100
0.089157 19.810100
0.089414 19.444300
0.089671 8.873730
0.089928 46.838500
0.090185 42.232300
0.090442 60.646600
0.090699 11.257700
0.090956 14.950200
0.091213 54.963600
0.098664 59.483000
0.098921 9.424280
0.099178 16.498200
0.099692 11.588400
0.099949 55.581300
0.100206 21.397700
0.100462 5.058660
0.100719 37.418500
0.100976 8.807110
0.101233 26.172300
0.101490 29.599400
0.101747 7.683080
0.102004 46.299100
0.102261 21.137800
0.102518 49.146600
0.102775 42.138400
0.103032 40.294700
0.103289 27.545100
0.103546 8.280710
0.103803 26.490500
0.104060 40.290500
0.104317 51.206000
0.104573 20.576600
0.104830 7.485540
0.105087 53.922900
0.105344 7.513320
0.105601 8.654900
0.105858 21.672500
0.106115 7.512590
0.106372 7.192570
0.106629 21.652400
0.106886 12.116400
0.107143 13.566300
0.107400 9.342240
0.107657 25.259100
0.107914 14.935700
0.108171 23.545800
0.108428 12.847800
0.108684 15.023100
0.108941 65.840300
0.109198 50.415800
0.109455 12.074500
0.109712 8.934810
0.109969 27.158800
0.110226 4.275200
0.110483 33.794700
0.110740 4.860240
0.110997 63.427000
0.111254 11.546000
0.111511 18.635300
0.111768 12.775300
0.112025 3.437260
0.112282 33.542700
0.112539 20.112600
0.112795 4.542270
0.113052 27.842400
0.113309 19.214000
0.113566 33.067800
0.113823 6.950710
0.114080 49.218600
0.114337 2.638140
0.114594 65.867400
0.114851 22.824700
0.115108 7.033280
0.115365 38.538500
0.115622 24.238800
0.115879 22.583100
0.116136 37.408100
0.116393 60.492900
0.116650 9.714340
0.116906 27.801400
0.117163 10.727000
0.117677 28.003700
0.117934 56.247700
0.118191 15.832000
0.118448 15.588700
0.118705 7.912340
0.118962 54.297800
0.119219 18.565600
