0.000556 17.156500
0.001113 17.487200
0.001669 22.053200
0.002226 5.573330
0.002782 16.916200
0.003339 6.909970
0.003895 46.152700
0.004452 21.669300
0.005008 25.731400
0.005565 6.599000
0.006121 31.200800
0.006678 59.093200
0.007234 62.360500
0.007791 6.532790
0.008347 36.836000
0.008904 15.650600
0.013356 9.958660
0.013912 48.893200
0.014469 20.244600
0.015025 23.465700
0.030050 9.691900
0.030607 6.449340
0.031163 76.167200
0.031720 51.529500
0.032276 27.327400
0.032832 22.144100
0.033389 15.203500
0.033945 13.116700
0.034502 43.838600
0.035058 16.208500
0.035615 36.175700
0.036171 33.069500
0.036728 25.026400
0.037284 11.229300
0.037841 37.124700
0.038397 4.710280
0.038954 7.689390
0.039510 6.849010
0.040067 22.745200
0.040623 46.359200
0.041180 7.160030
0.041736 5.333750
0.042293 6.504590
0.042849 3.718320
0.043406 9.486870
0.058987 8.389800
0.059544 10.629900
0.060100 6.355370
0.060657 36.973300
0.061213 3.362010
0.061770 19.325600
0.062326 30.636400
0.062883 44.284200
0.063996 69.529000
0.064552 21.573800
0.065109 48.982900
0.065665 57.309200
0.066221 43.188300
0.066778 30.827400
0.067334 56.362600
0.067891 30.794600
0.068447 46.300200
0.069004 10.717800
0.069560 39.461200
0.070117 9.666120
0.070673 6.513340
0.071230 7.194060
0.071786 14.067500
0.072343 34.437900
0.085142 59.483000
0.085698 13.145800
0.086255 45.886000
0.086811 7.823430
0.087368 30.168200
0.087924 18.603500
0.088481 62.380000
0.089037 13.717000
0.089594 60.079700
0.090150 42.952400
0.090707 25.895700
0.091263 10.452100
0.091820 9.136940
0.092376 23.323800
0.092933 31.743500
0.093489 78.396500
0.094046 58.252800
0.094602 14.833600
0.095159 9.158450
0.095715 23.732400
0.096272 17.797700
0.096828 18.299900
0.097385 18.445600
0.099054 7.409500
0.099610 37.792400
0.100167 37.039500
0.100723 14.125300
0.101280 17.934400
0.101836 14.641000
0.102393 22.637900
0.102949 20.336200
0.103506 34.905700
0.104062 6.105680
0.104619 21.695800
0.105175 36.888700
0.105732 78.284500
0.106288 27.352300
0.106845 35.192600
0.107401 8.752710
0.107958 19.772800
0.108514 26.276200
0.109071 85.914500
0.109627 6.555830
0.110184 10.010200
0.110740 13.045400
0.111297 23.458600
0.111853 10.125700
0.112410 6.269580
0.112966 16.073200
0.113523 17.827100
0.114079 27.618200
0.114636 24.499700
0.115192 18.566200
0.115748 5.000460
0.116305 18.328700
0.116861 6.034540
0.117418 51.111600
0.117974 8.079100
0.118531 8.414350
0.119087 16.973400
0.119644 58.629300
0.120200 8.436470
0.120757 20.516300
0.121313 19.249300
0.121870 7.275300
0.122426 42.753700
0.122983 22.016000
0.123539 16.971600
0.124096 19.958500
0.124652 25.966500
0.125209 50.126000
0.125765 7.231600
0.126322 23.896200
0.126878 81.411700
0.127435 31.268800
0.127991 4.803750
0.128548 22.819100
0.129104 19.468000
0.129661 17.806500
0.130217 73.001600
0.130774 7.739670
0.131330 36.421100
0.131886 84.360100
0.132443 16.169900
0.132999 26.465600
0.133556 6.275310
0.134112 18.426400
0.134669 11.495600
0.135225 13.862200
0.135782 49.759300
0.136338 11.509500
0.136895 40.164600
0.137451 8.398240
0.138008 18.515800
0.138564 11.314900
