0.000662 8.615610
0.001324 39.540500
0.001985 9.165430
0.002647 25.478000
0.003309 40.613700
0.003971 26.097700
0.005956 9.805800
0.006618 30.742900
0.007280 7.358780
0.007942 9.452160
0.008604 47.162600
0.009265 45.559100
0.009927 16.261400
0.010589 78.490600
0.011251 16.203500
0.011913 3.138660
0.013236 67.417800
0.035076 8.389800
0.035738 8.129150
0.036400 15.090400
0.037062 19.496900
0.037723 38.399800
0.038385 33.141700
0.039047 6.038890
0.039709 33.512000
0.052945 9.691900
0.053607 43.846100
0.054269 44.740000
0.054931 6.712530
0.062210 59.483000
0.062872 23.131800
0.063534 33.137700
0.064196 27.429500
0.064858 24.079300
0.065520 10.601500
0.066181 6.609330
0.066843 1.726780
0.067505 27.546100
0.068167 12.653000
0.068829 23.888100
0.069490 21.328300
0.070152 47.419500
0.070814 15.783100
0.071476 7.006150
0.072138 4.705830
0.072799 34.756500
0.073461 43.905300
0.074123 39.708500
0.074785 30.272900
0.075447 8.022370
0.076109 35.636200
0.076770 30.049800
0.077432 52.793400
0.078094 10.063000
0.085374 58.116000
0.086036 40.016900
0.086698 8.330810
0.087359 5.408640
0.088021 10.540200
0.088683 18.409400
0.089345 8.537650
0.090007 4.863840
0.090668 14.176700
0.091330 8.766750
0.091992 5.336000
0.092654 7.626360
0.093316 10.450200
0.093977 44.902700
0.094639 24.439900
0.095301 25.332200
0.095963 14.627700
0.096625 27.264100
0.097287 43.613900
0.097948 12.532100
0.098610 22.516300
0.099272 6.880990
0.099934 9.713830
0.100596 12.976200
0.101257 73.544100
0.101919 17.185800
0.102581 9.105990
0.103243 45.703900
0.103905 11.746400
0.104567 11.537400
0.105228 25.039400
0.105890 21.478500
0.106552 31.771600
0.107214 15.839200
0.107876 12.277500
0.108537 10.367300
0.109199 84.641700
0.109861 76.129900
0.110523 4.274710
0.111185 14.054700
0.111846 11.493000
0.112508 22.723600
0.113170 68.937300
0.113832 21.516800
0.114494 28.297100
0.115156 3.309230
0.115817 10.291100
0.116479 16.480600
0.117141 7.778070
0.117803 11.312600
0.118465 80.024700
0.119126 9.523010
0.119788 14.657600
0.120450 5.734510
0.121112 22.410400
0.121774 72.604900
0.122435 18.036600
0.123097 70.315100
0.123759 33.350100
0.124421 21.696200
0.125083 44.981700
0.125745 55.789600
0.126406 24.107700
0.127068 31.812700
0.127730 24.505300
