0.000085 22.285400
0.000170 15.221700
0.000255 29.398900
0.000339 83.040800
0.000424 87.969800
0.013066 9.691900
0.013151 18.193200
0.013236 10.245400
0.013321 18.210200
0.013406 26.479600
0.013491 10.006600
0.013575 21.405900
0.013660 5.639610
0.013745 18.808500
0.013830 14.294700
0.013915 34.952700
0.014000 7.978150
0.014085 16.722000
0.014169 17.039700
0.014254 7.978370
0.014339 28.618700
0.014424 11.748100
0.014509 17.311100
0.014594 37.574300
0.014678 67.342500
0.014763 46.402600
0.014848 56.784200
0.014933 13.279400
0.015018 9.947520
0.015103 20.721700
0.015188 8.240920
0.015272 8.596510
0.015357 44.154800
0.015442 23.421900
0.033769 8.389800
0.033854 8.006670
0.033939 9.841430
0.034023 27.045900
0.034108 8.757620
0.034193 54.127200
0.034278 53.828900
0.034363 47.050300
0.034448 28.652200
0.034532 16.121800
0.034617 6.328090
0.034702 12.895400
0.034787 11.977700
0.034872 16.210300
0.034957 30.412800
0.035042 34.132600
0.035126 10.676100
0.035211 22.937600
0.035296 78.920700
0.035381 16.151600
0.035466 3.516260
0.035551 16.158700
0.035635 10.653300
0.035720 8.302140
0.035805 12.014700
0.035890 12.026000
0.035975 64.263200
0.036060 74.601300
0.036145 34.499600
0.045223 59.483000
0.045308 39.477500
0.045393 27.640900
0.045478 11.272800
0.045563 7.563330
0.045647 18.395900
0.045732 43.444200
0.045817 67.762500
0.045902 21.500400
0.045987 10.143500
0.046072 2.745570
0.046156 25.380700
0.046241 57.775200
0.046326 4.350300
0.046411 21.547100
0.046496 4.767530
0.046581 28.465000
0.046666 13.296000
0.046750 30.060000
0.046835 12.187200
0.046920 16.270700
0.047005 7.119690
0.047090 7.912790
0.047175 33.738200
0.047259 19.903200
0.047344 27.641100
0.047429 40.827100
0.047514 39.349100
0.047599 29.872500
0.047684 42.528100
0.047769 8.973380
0.047853 17.619800
0.047938 12.585700
0.048023 57.019500
0.048108 35.674300
0.048193 20.965700
0.048278 4.062990
0.048362 42.355400
0.048447 8.300020
0.048532 5.408480
0.048617 9.797840
0.048702 51.148800
0.048787 31.474200
0.048872 26.297100
0.048956 5.752500
0.049041 13.685100
0.049126 21.981400
0.049211 41.151200
0.049296 39.238300
0.049381 9.090420
0.049465 5.336410
0.049550 23.059700
0.049635 55.227600
0.049720 22.963900
0.049805 13.246300
0.049890 9.738200
0.049975 27.936700
0.050059 16.592900
0.050144 25.411500
0.050229 65.103300
0.050314 23.404200
0.050399 12.035000
0.050484 21.179900
0.050568 23.030200
0.050653 15.993000
0.050738 11.756200
0.050823 3.972980
0.050908 14.953700
0.050993 23.028100
0.051078 50.911500
0.051162 14.499400
0.051247 11.348000
0.051332 8.644020
0.051417 24.708400
0.051502 40.494200
0.053284 8.324900
0.053368 45.574500
0.053453 45.838400
0.053623 40.510600
0.053708 10.435500
0.053793 23.985900
0.053877 10.189700
0.053962 8.635020
0.054047 12.922200
0.054132 15.463100
0.054217 47.124900
0.054302 48.743400
0.054387 5.651110
0.054471 7.912340
0.054556 40.968000
0.054641 24.393300
0.054726 18.505800
0.054811 25.835000
0.054896 5.226310
0.054980 17.328600
0.055744 67.121200
0.055829 41.732700
0.055914 36.948800
0.055999 6.961820
0.056083 11.473900
0.056168 3.844150
0.056253 25.392500
0.056338 17.554400
0.056423 52.683900
0.056508 61.433300
0.056593 44.213700
0.056677 28.538200
0.056762 19.056700
0.056847 9.624900
0.056932 6.782520
0.057017 6.748600
0.057102 41.118700
0.057186 10.828000
0.057271 40.260600
0.057356 10.258100
0.057441 4.569200
0.057526 32.727300
0.057611 26.007800
0.057696 23.695000
0.057780 8.377030
0.057865 5.709120
0.057950 36.627000
0.058035 7.704750
0.058120 12.452200
0.058205 22.190500
0.058289 5.747590
0.058374 8.978630
0.058459 56.907300
0.058544 27.494000
0.058629 6.439230
0.058714 71.308900
0.058799 58.544400
0.058883 49.856600
0.058968 8.884950
0.059053 45.558600
0.059138 9.622670
0.059223 24.418900
0.059308 43.716100
0.059392 4.941900
0.059477 37.455000
0.059562 39.563700
0.059647 51.020700
0.059732 13.841800
0.059817 5.887730
0.059902 64.513900
0.059986 1.696360
0.060071 11.168000
0.060156 62.254900
0.060241 14.631700
0.060326 18.971300
0.060411 21.119300
0.060496 46.340700
0.060580 14.292500
0.060665 87.365000
0.060750 8.991650
0.060835 10.410300
0.060920 5.803140
0.061005 35.657300
0.061089 2.971620
0.061174 8.724140
0.061344 23.171400
0.061429 44.836000
0.061514 20.193700
0.061599 76.028200
0.061683 18.842900
0.061768 18.993800
0.061853 9.341610
0.061938 28.282600
0.062023 17.938800
0.062108 24.941200
0.062192 4.787230
0.062277 20.082100
0.062362 16.821300
0.062447 13.699400
0.062532 44.327100
0.062617 10.555300
0.062702 29.368500
0.062786 10.342200
0.062871 4.652280
0.062956 49.973300
0.063041 20.860800
0.065671 9.958660
0.065756 4.495530
0.065841 56.079100
0.065926 57.616600
0.066011 12.847700
0.066095 42.609500
0.066180 40.607900
0.066265 9.473960
0.067877 67.417800
0.067962 7.207950
0.068047 23.776200
0.068132 46.896000
0.068217 5.631730
0.068301 39.698500
0.068386 7.759760
0.068471 44.834700
0.068556 7.336580
0.068641 15.564400
0.068726 10.685800
0.068810 8.412970
0.068895 16.624800
0.068980 20.859200
0.069065 80.075400
0.069150 26.960000
0.069235 7.055640
0.069320 5.181830
0.069404 31.971100
0.069489 34.697900
0.069574 12.335800
0.070762 9.805800
0.070847 8.073820
0.070932 8.104200
0.071016 88.404600
0.071101 40.631900
0.071186 68.083300
0.071271 62.260500
0.071441 25.943100
0.071526 13.406800
0.071610 10.809900
0.071695 22.613200
0.071780 21.477500
0.071865 28.144400
0.071950 94.158600
0.072035 17.288500
0.072119 86.364000
0.072204 32.794100
0.072289 19.114500
0.072374 37.434600
0.072459 43.397900
0.072544 28.333600
0.072629 44.677900
0.072713 15.906700
0.072798 59.203100
0.072883 12.255800
0.072968 32.326300
0.073053 30.119200
0.073138 26.209500
0.073222 12.399400
0.073307 40.706500
0.073392 7.314880
0.073477 22.563200
0.073562 6.988730
0.073647 45.184500
0.073732 29.952900
0.073816 14.149400
0.073901 23.026700
0.073986 41.055700
0.074071 14.001500
0.074156 8.390050
0.074241 4.396550
0.074325 15.981900
0.074410 10.519500
0.074495 27.891100
0.074580 36.682800
0.074665 33.729800
0.074750 60.626100
0.074835 9.747550
0.074919 51.976300
0.075004 7.047780
0.075089 36.571700
0.075174 6.035860
0.075259 33.106600
0.075344 7.498020
0.075428 72.872400
0.075513 12.473700
0.075598 6.452890
0.080604 58.116000
0.080689 3.826500
0.080774 13.377600
0.080859 25.993700
0.080943 25.952400
0.081028 8.244100
0.081113 23.718600
0.081198 7.346430
0.081283 35.096900
0.081368 20.805700
0.081453 25.949300
0.081537 43.165200
0.081622 3.828490
0.081707 30.694400
0.081792 82.534600
0.081877 19.965400
0.081962 12.888400
0.082046 17.837600
0.082131 24.785800
0.082216 7.043750
0.082386 17.301800
0.082471 4.282490
0.082556 20.115000
0.082640 22.787800
0.082725 39.309800
0.082810 38.406700
0.082895 22.500100
0.082980 24.290200
0.083065 17.008600
0.083149 70.403300
0.083234 27.305800
0.083319 16.836800
0.083404 24.049800
0.083489 17.469300
0.083574 6.974560
0.083659 7.984310
0.083743 20.647700
0.083828 30.413500
0.083913 38.055800
0.083998 54.532100
0.084083 7.248790
0.084168 17.736300
0.084253 60.618500
0.084337 31.282800
0.084422 38.590900
0.084507 41.886700
0.084677 17.153100
0.084762 8.494400
0.084846 44.228600
0.084931 27.568000
0.085016 7.183470
0.085101 49.180400
0.085186 26.616000
0.085271 56.587500
0.085356 45.205100
0.085440 11.325900
0.085525 19.447700
0.085610 6.700800
0.085695 19.998800
0.085780 31.752300
0.085865 19.453900
0.086034 40.218600
0.086119 6.600850
0.086204 19.337700
0.086289 8.836940
0.086374 6.327660
0.086459 12.608300
0.086543 31.525600
0.086628 5.244150
0.086713 19.326000
0.086883 10.061700
0.086968 27.430200
0.087052 18.051300
0.087137 17.508500
0.087222 10.905400
0.087307 10.838500
0.087392 50.423200
0.087477 45.245100
0.087646 25.508300
0.087731 86.592000
0.087816 21.872700
0.087901 21.861700
0.087986 14.158400
0.088071 8.699300
0.088155 7.120540
0.088240 18.399100
0.088325 15.210500
0.088495 11.403700
0.088580 27.063100
0.088665 27.814400
0.088749 17.310000
0.088834 9.157610
0.088919 45.490900
0.089004 10.843200
0.089089 41.952500
0.089174 44.436700
0.089258 35.389700
0.089343 40.113400
0.089428 8.667520
0.089513 25.598400
0.089598 5.713610
0.089683 1.683390
0.089768 6.125620
0.089852 27.342500
0.089937 9.206720
0.090022 32.086100
0.090107 4.678840
0.090192 1.641570
0.090277 28.713100
0.090361 9.880320
0.090446 11.757100
0.090531 25.595400
0.090616 34.096600
0.090701 73.066300
0.090786 21.887100
0.090871 17.370400
0.090955 38.316500
0.091040 44.442400
0.091125 8.144580
0.091210 5.667220
0.091295 24.679200
0.091380 53.466600
0.091464 8.636040
0.091549 2.847710
0.091634 49.302100
0.091719 16.062200
0.091804 25.524800
0.091889 6.525800
0.091974 6.154660
0.092058 40.633300
0.092143 69.862800
0.092228 58.839100
0.092313 30.636100
0.092398 21.813000
0.092483 9.010870
0.092567 30.054800
0.092652 29.430700
0.092737 87.715600
0.092822 28.203900
0.092907 33.978800
0.092992 7.700440
0.093077 45.014500
0.093161 18.817600
0.093246 13.610300
0.093331 41.778600
0.093416 22.944000
0.093501 15.550800
0.093586 5.928660
0.093670 70.730400
0.093755 41.969600
0.093840 21.973000
0.093925 57.243500
0.094010 9.399630
0.094095 25.944600
0.095622 11.312900
0.095707 81.356300
0.095792 10.060400
0.095876 87.224600
0.095961 58.538200
0.096046 19.347000
0.096131 74.136000
0.096216 42.062900
0.096301 31.572000
0.096386 3.964580
0.096470 3.299780
0.096555 14.969000
0.096640 34.116200
0.096725 24.542400
0.096810 9.339860
0.096895 59.279500
0.096979 8.406960
0.097064 20.202300
0.097149 11.168300
0.097234 47.989200
0.097319 19.857900
0.097404 68.336300
0.097489 13.920600
0.097573 18.429800
0.097658 7.635310
0.097743 1.806710
0.097828 51.578300
0.097913 77.532900
0.097998 4.783380
0.098082 13.746900
0.098167 12.637700
0.098252 20.048300
0.098337 3.714960
0.098422 29.762200
0.098507 5.878920
0.098592 42.362000
0.098676 7.199410
0.098761 8.339440
0.098846 34.650800
0.098931 13.693100
0.099101 16.389600
0.099185 7.947680
0.099270 14.746900
0.100204 7.409500
0.100288 12.614600
0.100373 40.271600
0.100458 25.297500
0.100543 32.838700
0.100628 81.769400
0.100713 29.634000
0.100798 8.781160
0.100882 41.975900
0.100967 14.345400
0.101052 3.562840
0.101137 12.130300
0.101222 7.956240
0.101307 14.476800
0.101391 11.075200
0.101476 53.968700
0.101561 56.349200
0.101646 43.638700
0.101731 72.645000
0.101816 38.968000
0.101901 15.612000
0.101985 12.447500
0.102070 9.690570
0.102155 8.445520
0.102240 24.829600
0.102325 9.728560
0.102410 4.063300
0.102494 39.385000
0.102579 94.168200
0.102664 23.340000
0.102749 20.739900
0.102834 8.775450
0.102919 24.874200
0.103004 39.610300
0.103088 53.561500
0.103173 5.845040
0.103258 81.983400
0.103343 60.646500
0.103428 4.972860
0.103513 3.491880
0.103597 2.795390
0.103682 18.762500
0.103767 59.353200
0.103852 39.955900
0.103937 15.897900
