0.000887 13.828800
0.001775 27.038400
0.002662 21.059800
0.004437 9.509200
0.005324 9.604740
0.006211 14.677700
0.007098 7.761390
0.007986 38.781700
0.008873 4.010060
0.009760 64.395600
0.016859 58.116000
0.017746 9.383400
0.018634 10.680500
0.019521 12.291300
0.020408 4.571760
0.021295 30.222400
0.022183 10.198600
0.023070 15.479700
0.023957 8.346580
0.024845 62.121100
0.025732 21.166900
0.026619 14.503300
0.027507 49.796500
0.028394 5.857300
0.029281 29.432200
0.030169 9.309170
0.031056 45.149600
0.031943 57.533100
0.032831 42.101200
0.033718 7.944790
0.034605 15.002800
0.035492 15.392800
0.036380 17.508100
0.037267 17.091800
0.038154 66.626300
0.056788 8.389800
0.057675 46.319100
0.058563 7.678230
0.059450 43.500400
0.060337 42.169800
0.061224 28.124800
0.062112 11.936600
0.067436 59.483000
0.068323 17.302700
0.069210 6.726350
0.070098 21.951200
0.070985 48.401800
0.071872 5.984440
0.072760 6.883330
0.073647 21.756600
0.074534 78.056800
0.075421 30.570300
0.076309 7.499810
0.077196 18.015200
0.078083 7.430210
0.078971 36.453300
0.079858 1.755470
0.080745 65.794500
0.081633 72.311000
0.082520 44.440600
0.083407 62.258900
0.084295 23.173600
0.085182 7.330500
0.086069 11.462600
0.086957 13.280800
0.087844 12.949200
0.088731 30.031500
0.089618 33.542400
0.090506 17.422400
0.102928 9.691900
0.103815 54.575400
0.104703 3.620300
0.105590 19.906700
0.106477 14.804100
0.107365 24.277200
0.108252 17.822000
0.109139 37.613700
0.110027 15.647000
0.110914 28.553600
0.111801 9.666210
0.112689 10.340900
0.113576 9.135990
0.114463 39.985300
0.115350 27.077200
0.116238 52.618800
0.117125 7.711540
0.118012 6.804020
0.118900 15.504800
0.119787 21.320700
0.120674 25.848700
0.121562 9.368450
0.122449 22.574400
0.123336 9.041600
0.124224 16.829400
0.125111 18.002100
0.125998 2.792650
0.126886 23.155900
0.127773 5.250790
0.128660 31.895000
0.129547 62.956500
0.130435 5.819720
0.131322 50.936400
0.132209 25.826000
0.133097 6.154990
0.133984 25.381300
0.134871 28.716400
0.135759 10.139400
0.136646 11.360700
0.137533 1.696140
0.138421 37.955200
0.139308 10.485600
0.140195 9.629230
0.141083 16.530600
0.141970 6.899610
0.142857 8.030260
0.143744 52.001500
0.144632 5.774770
0.145519 50.541100
0.146406 50.065200
0.147294 42.440500
0.148181 17.566200
0.149068 3.138130
0.149956 5.985270
0.150843 31.702100
0.151730 25.091300
0.152618 7.034560
0.153505 9.929820
0.154392 8.956040
0.155280 6.847770
0.156167 4.616680
0.157054 73.589900
0.157941 50.286000
0.158829 9.557700
0.159716 21.455300
0.160603 22.102800
0.161491 43.795900
0.162378 45.903400
0.163265 41.728800
0.164153 67.417800
0.165040 65.866100
0.165927 59.092300
0.166815 6.541890
0.167702 38.109600
0.168589 17.118700
0.169476 23.121100
0.170364 5.654250
0.171251 26.056600
0.172138 6.934280
0.173026 16.033100
0.173913 51.036500
0.174800 8.037400
0.175688 24.484900
0.176575 19.087600
0.177462 5.065520
0.178350 37.345800
0.179237 4.643270
0.180124 14.243400
0.181012 14.753800
0.181899 5.224280
0.182786 15.185400
0.183673 6.893290
0.184561 20.675000
0.185448 6.527620
0.186335 9.717670
0.187223 52.641800
0.188110 41.326300
0.188997 10.164400
0.189885 14.221600
0.190772 25.194000
0.191659 42.532800
0.192547 2.021120
0.193434 34.355000
0.194321 34.067500
0.195209 9.019230
0.196096 15.281800
0.196983 22.748100
0.197870 12.990700
0.198758 2.151080
0.199645 57.761900
0.200532 29.081300
0.201420 68.171200
0.202307 23.451900
0.203194 9.372030
0.204082 50.936000
0.204969 39.693200
0.205856 41.006000
0.206744 53.540800
0.207631 8.739210
0.208518 17.353700
0.209406 33.800600
0.210293 40.881300
0.211180 61.449400
0.212067 14.282700
0.212955 9.012100
0.213842 8.510820
0.214729 8.537610
0.215617 16.634200
0.216504 11.270700
0.217391 52.258400
0.218279 48.858600
0.219166 26.783500
0.220053 32.990300
0.220941 48.885800
0.221828 9.124640
0.222715 35.873900
0.223602 65.079700
0.224490 6.937180
0.225377 21.241700
0.226264 52.681200
0.227152 6.761020
0.228039 4.017090
0.228926 28.986900
0.229814 22.662600
0.230701 11.880300
0.231588 5.970970
0.232476 49.464900
0.233363 3.882670
0.234250 49.469300
0.235138 13.031100
0.236025 77.407400
0.236912 68.209100
0.237799 23.974600
0.238687 4.346190
0.239574 11.089600
0.240461 6.491890
0.241349 40.562700
0.242236 8.749840
0.243123 7.763780
0.244011 3.987060
0.244898 18.678500
0.245785 40.597900
0.246673 5.008490
0.247560 12.437400
0.248447 70.005500
0.249335 8.821510
0.250222 21.790000
0.251109 28.676300
0.251996 1.832050
0.252884 53.895700
0.253771 83.545400
0.254658 64.599900
0.255546 42.849600
0.256433 7.902280
0.257320 15.563000
0.258208 16.868700
0.259095 10.283500
0.259982 31.176000
0.260870 4.575500
0.261757 24.256100
0.262644 38.083100
0.263531 19.612200
0.264419 5.463600
0.265306 17.708000
0.266193 17.399000
0.267081 6.331800
0.267968 23.536000
0.268855 11.315200
0.269743 77.513000
0.270630 4.608540
0.271517 16.292300
0.272405 7.658770
0.273292 31.545600
0.274179 8.222810
0.275067 16.672600
0.275954 5.127990
0.276841 10.322100
0.277728 9.788310
0.278616 14.633900
0.279503 65.759500
0.280390 18.531800
0.281278 11.995300
0.282165 13.483300
0.283052 61.542900
0.283940 36.475800
0.284827 54.658800
0.285714 20.759400
0.286602 23.437100
0.287489 4.145390
0.288376 1.779580
0.289264 13.055300
0.290151 62.888800
0.291038 29.977200
0.291925 37.718700
0.292813 18.807300
0.293700 25.877300
0.294587 30.449900
0.295475 26.351100
0.296362 15.350200
0.297249 61.908000
0.298137 19.128900
0.299024 1.859290
0.299911 11.439100
0.300799 17.252100
0.301686 23.334400
0.302573 6.680930
0.303461 42.105800
0.304348 26.240500
0.305235 32.795500
0.306122 9.123480
0.307010 10.119000
0.307897 27.025700
0.308784 6.665710
0.309672 22.743000
0.310559 25.026400
0.311446 28.043900
0.312334 24.276600
0.313221 29.094000
0.314108 76.721000
0.314996 55.895800
0.315883 43.767200
0.316770 7.206180
0.317657 56.367000
0.322981 9.958660
0.323869 13.208400
0.324756 8.166290
0.325643 9.029580
0.326531 55.987400
0.327418 2.442370
0.328305 20.501100
0.329193 51.617400
0.330080 6.747170
0.330967 23.967300
0.331854 30.620800
0.332742 13.091100
0.333629 27.703300
0.334516 51.519400
0.335404 9.221340
0.336291 8.305610
0.337178 9.770820
0.338066 33.579300
0.338953 6.821360
0.339840 8.663870
0.340728 12.207000
0.341615 10.252700
0.342502 58.773100
0.343390 28.533300
0.344277 15.684200
0.345164 6.768060
0.346051 36.107700
0.346939 53.386600
0.347826 8.014080
0.348713 50.740600
0.349601 15.092900
0.350488 5.131430
0.351375 10.852400
0.352263 12.706400
0.353150 23.409000
0.354037 10.491600
0.354925 23.027200
0.355812 68.186600
0.356699 16.457100
0.357587 6.104160
0.358474 22.141500
0.359361 14.836200
0.360248 12.464600
0.361136 5.080070
0.362023 20.526700
0.362910 5.781140
0.363798 46.181300
0.364685 21.463000
0.365572 23.358300
0.366460 11.696500
0.367347 10.935700
0.368234 43.870600
0.369122 13.081300
0.370009 33.245700
0.370896 13.098700
0.371783 31.549400
0.372671 7.379390
0.373558 8.741130
0.374445 3.977320
0.375333 24.382400
0.376220 24.259500
0.377107 4.208180
0.377995 12.835900
0.378882 6.758460
0.379769 62.376100
0.380657 18.762100
0.381544 11.880700
0.382431 42.946600
0.383319 31.045200
0.384206 73.515800
0.385093 8.048230
0.385980 61.798100
0.386868 39.522600
0.387755 35.085000
0.388642 9.262200
0.389530 11.192400
0.390417 8.641910
0.391304 19.374800
0.392192 54.391700
0.393079 51.786100
0.393966 7.673620
0.394854 45.163200
0.395741 23.582500
0.396628 75.108500
0.397516 45.380700
0.398403 38.292500
0.399290 8.776500
0.400177 8.300510
0.401065 25.714000
0.401952 25.944600
0.402839 49.927000
0.403727 33.117900
0.404614 26.294500
0.405501 18.120300
0.406389 56.604300
0.407276 30.511800
0.408163 34.434400
0.409051 26.759900
0.409938 54.684900
0.410825 3.509010
0.411713 21.973800
0.412600 40.778300
0.413487 10.006200
0.414374 7.558240
0.415262 9.269770
0.416149 13.999400
0.417036 9.103760
0.417924 45.186100
0.418811 42.444200
0.419698 17.127000
0.420586 42.915100
0.421473 9.248640
0.422360 10.044300
0.423248 8.991730
0.424135 25.219100
0.425022 75.275400
0.425909 13.701200
0.426797 14.640000
0.427684 34.523700
0.428571 20.057100
0.429459 11.355600
0.430346 14.535300
0.431233 7.048540
0.432121 59.701200
0.433008 7.316810
0.433895 6.989020
0.434783 22.639100
0.435670 6.300450
0.436557 19.029600
0.437445 1.770590
0.438332 5.374490
0.439219 27.740600
0.440106 34.239200
0.440994 20.257200
0.441881 6.452170
0.442768 18.731300
0.443656 7.701670
0.444543 15.854800
