0.000083 26.336000
0.000166 25.415700
0.000249 80.103200
0.000331 9.503800
0.000414 25.541400
0.000497 48.718500
0.000580 9.065190
0.000663 39.572000
0.000746 16.602300
0.000829 6.795520
0.000911 22.084900
0.000994 44.147400
0.013174 9.691900
0.013257 64.036100
0.013340 52.108700
0.013506 36.875800
0.013589 27.414700
0.013671 52.033600
0.013754 37.282900
0.013837 7.005310
0.013920 41.279900
0.014003 47.639500
0.014086 13.524500
0.014169 45.810100
0.014251 59.251700
0.014334 68.891000
0.014417 6.719620
0.014500 30.581600
0.014583 52.242400
0.014666 26.454800
0.014749 30.209300
0.014831 26.022200
0.014914 29.956600
0.014997 61.809400
0.015080 33.941800
0.015163 27.727400
0.015246 44.067700
0.015329 7.708970
0.015411 6.232460
0.015494 75.594400
0.015577 31.126400
0.015660 23.171100
0.027591 8.389800
0.027674 26.756200
0.027757 61.560000
0.027840 11.793300
0.027923 1.648400
0.028006 23.055200
0.028088 18.847600
0.028171 47.702800
0.028254 18.151000
0.028337 46.990000
0.028420 8.246580
0.028503 15.986600
0.028586 91.345700
0.028668 6.433330
0.028751 8.978800
0.028834 21.593800
0.028917 8.749330
0.029000 11.585500
0.029083 25.886500
0.029166 4.770800
0.029248 33.415200
0.029331 20.922900
0.029414 51.208600
0.029497 22.117900
0.029580 1.706420
0.029663 18.473800
0.029746 17.974100
0.029828 11.188100
0.029911 25.033200
0.029994 32.417900
0.030077 8.943090
0.030160 8.925700
0.030243 12.770300
0.030326 11.337000
0.030408 16.268700
0.030491 24.698300
0.030574 11.105500
0.030657 6.752250
0.030740 66.150700
0.030823 30.702300
0.030906 32.992600
0.030988 80.438600
0.031071 44.107500
0.031154 10.485500
0.031237 47.552400
0.031320 70.249800
0.031403 62.686500
0.031486 31.695800
0.031568 7.094900
0.031651 7.769480
0.031734 23.526500
0.031817 20.711700
0.031900 10.020200
0.031983 50.641600
0.032066 14.155300
0.032148 6.505600
0.032231 50.514700
0.032314 28.832400
0.032397 30.840900
0.032480 61.565000
0.032563 9.715250
0.032646 17.276400
0.032728 24.308200
0.032811 27.681000
0.032894 46.766900
0.033060 34.150800
0.033143 8.758420
0.033226 47.543500
0.033308 78.831900
0.033391 32.063200
0.033474 31.511400
0.033557 18.896300
0.033640 23.388300
0.033723 23.153500
0.033806 9.164270
0.033888 64.839800
0.033971 65.390800
0.034054 22.144500
0.034137 15.708800
0.034220 7.933420
0.034303 15.411000
0.034386 22.288400
0.034468 45.355900
0.034551 10.505600
0.034634 9.632110
0.034717 32.814100
0.042837 59.483000
0.042920 21.950200
0.043003 21.444600
0.043086 21.701500
0.043168 6.661440
0.043251 14.944900
0.043334 25.497300
0.043500 18.283400
0.043583 8.522040
0.043666 90.458900
0.043748 6.316960
0.043831 21.552400
0.043914 15.596300
0.043997 10.468600
0.044080 68.633100
0.044163 38.012700
0.044246 6.121570
0.044328 27.861200
0.044411 44.519400
0.044494 7.430640
0.044577 4.476590
0.044660 49.949400
0.044743 17.866000
0.044826 12.097200
0.044908 16.486200
0.044991 36.998800
0.045074 10.019200
0.045157 62.145900
0.045240 22.421600
0.045323 27.921700
0.045406 12.670800
0.045488 70.564800
0.045571 45.101400
0.045654 7.020790
0.045737 11.532800
0.045820 17.480900
0.045986 29.100400
0.046068 48.020100
0.046151 26.225500
0.046234 8.774770
0.046317 7.696890
0.046400 3.693250
0.046483 23.953600
0.046566 28.051000
0.046731 8.776500
0.046814 13.387200
0.046897 69.161800
0.046980 83.403100
0.047063 7.596290
0.047146 13.830500
0.047228 17.652400
0.047311 9.782570
0.047394 7.794680
0.047477 74.181200
0.047560 9.621600
0.047643 26.267200
0.047726 19.341500
0.047808 80.068800
0.047891 22.727700
0.047974 2.200900
0.048057 4.478970
0.048140 3.992900
0.048223 42.961000
0.048306 23.051600
0.048471 26.366000
0.048554 19.785400
0.048637 76.818400
0.048720 68.889400
0.048803 9.495440
0.048886 27.269300
0.048968 16.224200
0.049051 38.996300
0.049134 31.756700
0.049217 10.081000
0.049300 73.402600
0.049466 32.569900
0.051786 67.417800
0.051868 4.785360
0.051951 3.341060
0.052034 63.901600
0.052117 11.962200
0.052200 21.889200
0.052283 30.917000
0.052366 79.626900
0.052448 22.773400
0.052531 37.370000
0.052614 17.560200
0.052697 50.963700
0.052780 6.246270
0.052863 34.549100
0.052946 8.804180
0.053028 40.151800
0.053111 48.987700
0.053194 34.850000
0.053277 7.046060
0.053360 2.296770
0.053443 6.895240
0.053526 29.844000
0.053857 11.588400
0.053940 10.279000
0.054023 32.996600
0.054106 37.414200
0.054188 7.057280
0.054271 2.662680
0.054354 7.842320
0.054437 21.835400
0.054520 14.524600
0.054603 5.088310
0.054686 16.472500
0.054768 25.110900
0.054851 47.129300
0.054934 33.381000
0.055017 27.087700
0.055100 8.177580
0.055183 29.559900
0.055266 29.451600
0.055348 28.646500
0.055431 25.185400
0.055514 10.573800
0.055597 24.484500
