0.000578 4.993330
0.001157 22.505000
0.001735 5.571760
0.002313 12.701200
0.002892 23.084400
0.003470 29.017300
0.004049 10.229100
0.004627 35.327100
0.005784 9.945950
0.006362 43.316600
0.006940 66.424100
0.007519 78.796500
0.008097 21.034800
0.008676 15.835900
0.009254 9.056760
0.009832 70.348000
0.010411 12.689100
0.010989 22.901900
0.011567 74.103000
0.012146 33.672900
0.012724 8.046010
0.013302 4.951090
0.013881 5.368780
0.014459 8.097530
0.015038 28.543900
0.015616 20.626100
0.016194 8.236130
0.016773 21.628300
0.017351 20.412000
0.017929 39.246100
0.018508 66.072300
0.019086 46.699200
0.019665 18.531800
0.020243 75.704000
0.020821 14.014900
0.021400 54.178700
0.021978 14.176600
0.022556 27.609800
0.023135 40.071700
0.023713 22.252200
0.024291 18.619700
0.024870 13.879800
0.025448 47.835500
0.026027 9.793480
0.026605 11.971100
0.027183 8.471640
0.027762 7.973150
0.028340 29.213100
0.028918 29.687600
0.029497 11.477200
0.030075 20.233800
0.030654 8.021280
0.031232 6.924890
0.031810 63.003000
0.046848 9.691900
0.047426 24.424800
0.048005 41.547500
0.048583 9.864310
0.049161 29.474600
0.049740 12.595500
0.050318 21.385700
0.050896 42.873700
0.051475 13.624400
0.052053 14.642100
0.052632 46.107200
0.053210 34.989800
0.064777 59.483000
0.065356 12.861000
0.065934 43.203300
0.066512 66.859500
0.067091 13.566900
0.067669 5.084980
0.068248 5.327180
0.068826 7.535750
0.069404 19.583600
0.069983 33.363600
0.070561 17.324000
0.071139 1.658560
0.071718 43.605300
0.072296 55.349000
0.072874 9.213780
0.073453 8.322130
0.074031 32.879900
0.074610 35.265100
0.075188 8.948130
0.075766 9.576410
0.076345 6.009930
0.076923 87.931100
0.077501 27.679600
0.078080 28.609200
0.078658 75.775400
0.079237 24.521500
0.079815 4.570400
0.080393 8.883090
0.080972 24.968300
0.081550 2.982000
0.082128 2.108590
0.082707 11.227000
0.083285 6.774540
0.083864 14.902600
0.084442 14.389200
0.085020 18.473700
0.085599 18.758100
0.086177 48.922000
0.086755 86.465000
0.087334 6.357410
0.087912 2.960800
0.088490 36.842200
0.089069 7.903460
0.089647 57.504600
0.090226 12.668000
0.090804 14.992600
0.091382 3.534850
0.091961 86.850100
0.092539 50.998300
0.093117 28.950900
0.093696 51.476800
0.094274 36.968700
0.094853 7.556260
0.095431 15.455400
0.096009 9.131290
0.096588 10.522500
0.116831 8.389800
0.117409 23.527200
0.117987 28.510900
0.118566 51.659500
0.119144 6.907110
0.119722 18.103100
0.120301 16.194500
0.120879 48.102100
0.121457 9.257860
0.122036 15.576600
0.122614 3.994290
0.123193 21.623900
0.123771 51.459300
0.124349 30.931600
0.124928 36.223600
0.125506 10.855500
0.126084 6.560390
0.126663 7.355930
0.127241 16.211800
0.127820 19.878000
0.128398 13.983200
0.128976 18.223800
0.129555 39.152600
0.130133 56.666000
0.130711 12.240300
0.131290 6.034360
0.131868 25.718000
0.132447 9.869750
0.133025 5.206880
0.133603 5.055150
0.134182 21.197000
0.134760 4.618080
0.135338 13.418400
0.135917 11.546000
0.136495 28.220400
0.137073 57.760300
0.137652 82.736200
0.138230 2.011120
0.138809 8.308920
0.139387 12.289700
0.139965 40.346700
0.140544 12.780500
0.141122 31.268000
0.141700 20.510900
0.142279 42.243300
0.142857 18.760800
0.143436 9.206940
0.144014 19.648500
0.144592 5.480080
0.145171 13.783100
0.145749 34.663700
0.146327 22.324200
0.146906 30.182600
0.150376 9.958660
0.150954 68.380800
0.151533 11.768700
0.152111 10.627900
0.152689 26.288000
0.153268 8.921630
0.153846 4.773560
0.154425 90.384900
0.155003 31.182100
0.155581 9.706590
0.156160 25.625600
0.156738 22.946500
0.157316 44.775100
0.157895 7.703230
0.158473 14.515500
0.159051 31.469300
0.159630 21.902600
0.160208 33.171500
0.160787 45.034800
0.161365 48.027900
0.161943 19.783800
0.162522 22.743900
0.163100 20.959600
0.163678 5.562420
0.164257 21.494500
0.164835 20.323500
0.165414 8.133570
0.165992 9.726850
0.166570 55.321600
0.167149 9.734120
0.167727 39.695100
0.168305 8.495130
0.168884 17.170300
0.169462 7.698590
0.170040 60.825500
0.170619 14.535000
0.171197 2.313410
0.171776 5.774120
0.172354 5.691830
0.172932 35.580600
0.173511 9.464930
0.174667 15.729200
0.175246 7.429250
0.175824 7.318590
0.176403 9.201040
0.176981 47.683900
0.177559 14.573200
0.178138 12.419400
0.178716 18.676800
0.179294 1.977470
0.179873 26.078600
0.180451 35.317500
0.181029 64.665000
0.181608 8.881410
0.182186 11.031800
0.182765 7.363360
0.183343 17.262200
0.183921 39.852300
0.184500 13.681200
0.185078 28.671400
0.185656 35.358600
0.186235 21.337500
0.186813 17.817400
0.187392 28.118400
0.187970 53.937100
0.188548 14.764900
0.189127 38.572500
0.189705 9.805800
0.190283 9.282060
0.192597 67.417800
0.193175 17.735300
0.193754 9.504530
0.194332 35.330000
0.194910 16.046300
0.195489 7.614920
0.196067 10.773700
0.196645 32.905500
0.197224 8.308200
0.197802 19.752900
0.198381 13.889800
0.198959 9.464420
0.199537 46.814600
0.200116 26.680700
0.200694 38.170300
0.201272 62.034900
0.201851 38.715400
0.202429 11.072300
0.203008 6.195880
0.203586 9.028980
0.204164 20.494200
0.204743 44.355400
0.205321 23.426200
0.205899 40.864500
0.206478 6.772200
0.207056 23.074900
0.207634 8.945280
0.208213 14.663100
0.208791 4.551440
0.209370 14.840600
0.209948 9.073760
0.210526 21.649500
0.211105 16.610300
0.211683 17.248700
0.212261 12.782200
0.212840 5.493730
0.213418 36.994600
0.213997 8.716250
0.214575 33.284300
0.215153 10.873600
0.215732 5.363380
0.216310 23.727200
0.216888 30.346900
0.217467 32.012000
0.218045 7.414930
0.218623 23.308900
0.219202 5.076170
0.219780 32.771400
0.220359 44.818500
0.220937 70.757200
0.221515 45.700300
0.222094 72.189900
0.222672 33.743300
0.223250 32.978700
0.223829 32.801000
0.224407 10.111900
0.224986 42.125300
0.225564 8.922480
0.226142 45.788400
0.226721 2.774710
0.227299 1.681560
0.227877 15.111200
0.228456 10.964100
0.229034 32.780300
0.229612 38.715200
0.230191 20.010700
0.230769 2.669510
0.231348 20.827300
0.231926 9.418250
0.232504 11.755400
0.233083 18.431600
0.233661 22.172000
0.234239 10.098200
0.234818 19.879900
0.235396 49.191600
0.235975 30.263700
0.236553 14.978000
0.237131 75.555900
0.237710 4.963120
0.238288 21.346700
0.238866 4.009470
0.239445 8.551430
0.240023 19.070000
0.240602 5.885520
0.241180 60.448600
0.241758 18.068400
0.242337 41.305000
0.242915 15.280500
0.243493 8.867460
0.244072 33.902900
0.244650 52.641800
0.245228 8.329380
0.245807 62.940500
0.250434 58.116000
0.251012 13.388100
0.251591 24.710600
0.252169 7.111780
0.252747 12.019400
0.253326 13.179900
0.253904 23.096800
0.254482 31.339000
0.255061 22.439400
0.255639 9.416570
0.256217 58.994100
0.256796 21.736700
0.257374 5.115580
0.257953 86.691800
0.260266 67.121200
0.260844 7.601680
0.261423 7.523290
0.262001 2.993270
0.262580 8.329820
0.263158 24.121300
0.263736 34.855300
0.264315 2.801420
0.264893 3.923020
0.265471 10.372500
0.266050 7.497420
0.266628 20.869500
0.267206 74.840400
0.267785 5.043320
0.268363 9.604610
0.268942 10.901600
0.269520 90.566000
0.270098 9.564050
0.270677 30.600500
0.271255 3.320780
0.271833 7.242550
0.272412 29.948200
0.272990 10.784100
0.273569 20.744600
0.274147 65.990100
0.274725 2.271160
0.275304 4.818800
0.275882 28.776400
0.276460 41.853100
0.277039 31.961300
0.277617 72.086500
0.278195 29.758500
0.278774 8.651120
0.279352 10.872200
0.279931 14.781700
0.280509 19.554300
0.281087 51.887200
0.281666 17.505300
0.282244 20.324700
0.282822 13.887300
0.283401 23.448500
0.283979 20.591900
0.284558 12.830600
0.285136 16.426400
0.285714 16.358200
0.286293 12.909300
0.286871 9.706600
0.287449 46.235900
0.288028 12.356000
0.288606 23.131000
0.289184 12.028900
0.289763 33.666800
0.290341 23.900000
0.290920 11.668100
0.291498 43.709200
0.292076 47.268300
0.292655 9.262530
0.293233 8.847070
0.293811 22.907800
0.294390 14.308100
0.294968 16.731000
0.295547 27.677400
0.296125 8.812060
0.296703 38.095700
0.297282 33.150700
0.297860 22.800700
0.298438 40.023200
0.299017 13.352600
0.299595 19.876200
0.300174 1.638620
0.300752 7.935200
0.301330 24.897700
0.301909 12.565200
0.302487 19.620700
0.303065 24.992700
0.303644 19.998100
0.304222 35.693600
0.304800 16.580300
