0.000198 14.586500
0.000395 38.044300
0.000593 31.465900
0.000790 36.848900
0.000988 4.622440
0.001185 8.602710
0.001383 19.678300
0.001580 7.141190
0.001778 18.347500
0.001976 13.353400
0.002173 38.082800
0.002371 8.288380
0.002568 24.703600
0.002766 9.660030
0.002963 15.034100
0.003161 8.065050
0.003358 13.027800
0.003556 30.452300
0.003753 12.754500
0.003951 17.143000
0.004149 8.489410
0.004346 4.380140
0.004544 10.060800
0.004741 16.805800
0.004939 4.549870
0.005136 82.942400
0.013236 59.483000
0.013433 35.324100
0.013631 8.645680
0.013829 3.196800
0.014619 67.417800
0.014816 18.099500
0.015014 12.991000
0.015211 23.782800
0.015409 19.663100
0.015606 40.769600
0.016594 9.509200
0.016792 8.131600
0.016989 14.691200
0.017187 20.642900
0.017384 23.892700
0.017582 12.133300
0.017780 25.041900
0.017977 47.616300
0.018175 9.607770
0.018372 4.303350
0.018570 20.906200
0.018767 26.053400
0.038127 8.389800
0.038325 5.396510
0.038522 26.879000
0.038720 36.922500
0.054721 9.691900
0.054919 9.403020
0.055117 23.735800
0.055314 17.436200
0.055512 16.853200
0.055709 30.368300
0.055907 60.503800
0.056104 37.363000
0.056302 31.434600
0.056499 7.458250
0.056697 8.123300
0.056895 12.972000
0.057092 8.673510
0.057290 17.490200
0.057487 7.337460
0.057685 7.712600
0.057882 29.859000
0.058080 7.763450
0.058277 5.354860
0.058475 29.412700
0.058672 25.220500
0.058870 41.007500
0.059068 60.333400
0.059265 17.602100
0.059463 19.382300
0.059660 15.540600
0.059858 9.188780
0.060055 3.744390
0.060253 14.576600
0.060450 5.466750
0.060648 32.426100
0.060846 5.137530
0.061043 68.365700
0.061241 61.122300
0.061438 48.347300
0.061636 37.679600
0.061833 11.165200
0.062031 8.743470
0.062228 12.003600
0.062426 9.622490
0.062623 91.912000
0.062821 5.038080
0.063019 19.709800
0.063216 5.754790
0.063414 11.532300
0.063611 12.865000
0.063809 24.341400
0.064006 7.694950
0.064204 49.779200
0.064401 8.372960
0.064599 8.508920
0.064797 39.269900
0.064994 27.226200
0.065192 35.388100
0.065389 3.922360
0.065587 65.097100
0.065784 7.374970
0.065982 11.243000
0.066179 5.052390
0.066377 39.358800
0.066574 9.900930
0.066772 25.412600
0.066970 37.531700
0.067167 6.979320
0.067365 24.674100
0.067562 4.107940
0.067760 23.516600
0.067957 60.055200
0.068155 13.418500
0.068352 24.977200
0.068550 45.960800
0.068748 32.565600
0.068945 8.918400
0.069143 18.098100
0.069340 3.496910
0.069538 3.356200
0.069735 1.726130
0.069933 8.696160
0.070130 21.692600
0.070328 32.241000
0.070525 43.692300
0.070723 6.084600
0.070921 5.435950
0.071118 1.785050
0.071316 12.626300
0.071513 9.130110
0.071711 15.728400
0.071908 23.240700
0.072106 14.412500
0.072699 67.121200
0.072896 25.261600
0.073094 27.470000
0.073291 8.370510
0.073489 7.439390
0.073686 5.043300
0.073884 25.904200
0.074081 4.746830
0.074279 47.878500
0.074476 7.134230
0.074674 10.311400
0.074872 15.095800
0.075069 23.829500
0.075267 35.012200
0.075464 54.496900
0.075662 23.748900
0.075859 35.415900
0.076057 17.090600
0.076254 20.555700
0.076452 10.968000
0.076650 12.023200
0.076847 4.157330
0.077045 21.108400
0.077242 5.160550
0.077440 11.984500
0.077637 33.501400
0.077835 72.244900
0.078032 11.829500
0.078230 28.585800
0.078427 10.523300
0.078625 54.831100
0.078823 36.370100
0.079020 60.876000
0.079218 44.216900
0.079415 25.827000
0.079613 8.928190
0.079810 1.661390
0.080008 10.904100
0.080205 6.272530
0.080403 28.990100
0.080601 7.140650
0.080798 8.184870
0.080996 4.828630
0.081193 32.445300
0.081588 31.434000
0.081786 66.899800
0.081983 6.914200
0.082181 31.007000
0.082379 12.976200
0.082576 15.095200
0.082774 6.251450
0.082971 21.664900
0.083169 75.100000
0.083366 41.487800
0.083564 51.894700
0.083761 24.099900
0.083959 24.961300
0.084156 8.034460
0.084354 19.382500
0.084552 8.135910
0.084749 6.052510
0.084947 15.448300
0.085144 21.879200
0.085342 61.455000
0.085539 9.085420
0.085737 21.002500
0.085934 45.281100
0.086132 32.907100
0.086527 22.704400
0.086922 10.646800
0.087120 49.353600
0.087317 53.073200
0.087515 8.706570
0.087712 49.018400
0.087910 11.063900
0.088107 33.174000
0.088305 20.137100
0.088503 6.459910
0.088700 27.833200
0.092454 9.958660
0.092651 31.809800
0.092849 46.362600
0.093046 29.898700
0.093244 31.756500
0.093441 8.701380
0.093639 20.582800
0.093836 35.705800
0.094034 40.687800
0.094232 6.383920
0.094429 34.527800
0.094627 25.460900
0.094824 33.247200
0.095022 32.159000
0.095219 27.583100
0.095417 41.451700
0.095614 80.192300
0.096009 9.779020
0.096207 5.313150
0.096405 4.567100
0.096602 4.791660
0.096800 20.887800
0.096997 4.961120
0.097195 4.505850
0.097392 26.603200
0.097590 19.648400
0.097787 34.613700
0.097985 22.932300
0.098183 12.614300
0.098380 72.532800
0.098578 13.305200
0.098775 65.841900
0.098973 21.371200
0.099170 27.462600
0.099368 7.683260
0.099565 6.029000
0.099763 7.530100
0.099960 84.849400
0.100158 14.207700
0.100356 6.703560
0.100553 8.750010
0.100751 18.464900
0.100948 9.468120
0.101146 27.509500
0.101343 8.142280
0.101541 8.068530
0.101738 10.154900
0.101936 9.399320
0.102134 11.612400
0.102331 28.443600
0.102529 52.180500
0.102726 12.266700
0.102924 29.292800
0.103121 5.602440
0.103319 17.687100
0.103516 9.677730
0.103714 4.792090
0.103911 17.077200
0.104109 64.885700
0.104307 9.937730
0.104504 50.849400
0.105097 9.945950
0.105294 60.428900
0.105492 21.892900
0.105689 39.202500
0.105887 16.981600
0.106085 21.054100
0.106282 9.919730
0.106480 50.303500
0.106677 22.906400
0.106875 21.673600
0.107072 53.785200
0.107270 35.925800
0.107467 19.023800
0.107665 65.557800
0.107863 51.560900
0.108060 33.750500
0.108258 14.055500
0.108455 52.038700
0.108653 39.257900
0.108850 13.032900
0.109048 3.889850
0.109245 21.556300
0.109443 2.863390
0.109640 10.975200
0.109838 29.425400
0.110036 8.363600
0.110233 4.368520
0.110431 21.600200
0.110628 16.530000
0.110826 6.987900
0.111023 6.669440
0.111221 26.087800
0.111418 35.027200
0.111616 4.397900
0.111814 3.464100
0.112011 5.073420
0.112209 13.525600
0.112406 39.870400
0.112604 13.302400
0.112801 6.747210
0.112999 6.030740
0.113196 4.901350
0.113394 38.224600
0.113591 22.792000
0.113789 56.505000
0.113987 22.746400
0.114184 34.148800
0.114382 27.251600
0.114579 6.800580
0.114777 4.719450
0.114974 7.945760
0.115172 4.458290
0.115369 18.509000
0.115567 44.088000
0.115765 9.712640
0.115962 46.652700
0.116160 46.551500
0.116357 50.756900
0.116555 63.416500
0.116752 37.035900
0.116950 70.906400
0.117147 15.191300
0.117345 10.704300
0.117542 19.014000
0.117740 14.856400
0.117938 7.132100
0.118135 54.713000
0.118333 4.287450
0.118530 7.379660
0.118728 36.541500
0.118925 9.491560
0.119123 29.491700
0.119320 10.904600
0.119518 9.117950
0.119716 29.471200
0.119913 31.164000
0.120111 5.239890
0.120308 60.961800
0.120506 25.550700
0.120703 50.688100
0.120901 26.689400
0.121098 24.276900
0.121296 78.253300
0.121493 8.850380
0.121691 9.907930
0.121889 32.078300
0.122086 15.835700
0.122284 15.490700
0.122481 27.029100
0.122679 27.736100
0.122876 22.192500
0.123074 17.545500
0.123271 11.823400
0.123469 6.083560
0.123667 6.573650
0.123864 5.745670
0.124062 16.227300
0.124259 17.836600
0.124457 16.532800
0.124654 17.281800
0.124852 16.016200
0.125049 8.557630
0.125247 67.823700
0.125444 37.441100
0.125642 15.958600
0.125840 28.062800
0.126037 30.952100
0.126235 17.092400
0.126432 43.278200
0.126630 9.925750
0.126827 37.729100
0.127025 63.699500
0.127222 8.345660
0.127420 5.149350
0.127618 29.206900
0.127815 25.099600
0.128013 6.493570
0.128210 51.593200
0.128408 23.032700
0.128605 66.474300
0.128803 6.115280
0.129000 43.016500
0.129198 74.126300
0.129395 17.600400
0.129593 5.420530
0.129791 21.510700
0.129988 14.080000
0.130186 62.783500
0.130383 5.277900
0.130581 11.771900
0.130778 4.879120
0.130976 88.539500
0.131173 6.544590
0.131371 30.459200
0.131569 31.228200
0.131766 16.727100
0.131964 55.614000
0.132161 24.587300
0.132359 39.195900
0.132556 7.430360
0.132754 23.851400
0.132951 14.841700
0.133149 20.726100
0.133347 7.569730
0.133544 38.694800
0.133742 35.371400
0.133939 1.108200
0.138285 58.116000
0.138483 3.215290
0.138680 13.990900
0.138878 71.779200
0.139075 10.875100
0.139273 24.797200
0.139471 49.924000
0.139668 69.422700
0.139866 5.813660
0.140063 37.644900
0.140261 7.724390
0.140458 79.431300
0.140656 36.541800
0.140853 35.308100
0.141051 58.530300
0.141249 11.071600
0.141446 18.669900
0.141644 87.818700
0.142434 8.776500
0.142631 4.899260
0.142829 13.791500
0.143026 39.211600
0.143224 10.158300
0.143422 27.025800
0.143619 5.524370
0.143817 16.633800
0.144014 10.011200
0.144212 42.107600
0.144409 35.599700
0.144607 9.027120
0.144804 58.971600
0.145002 8.108630
0.145200 48.802600
0.145397 42.939200
0.145595 8.012300
0.145792 10.292000
0.145990 8.136200
0.146187 2.558380
0.146385 16.469100
0.146582 81.407900
0.146780 20.088000
0.146977 44.866400
0.147175 63.387100
0.147373 48.570400
0.147570 3.317170
0.147768 9.641780
0.147965 33.976900
0.148163 15.384900
0.148360 6.515280
0.148558 62.554100
0.148755 8.819820
0.149348 1.772950
0.149546 21.063600
0.149743 83.967700
0.149941 26.991100
0.150138 5.952810
0.150336 39.975300
0.150533 4.320950
0.150731 17.553900
0.150928 10.360200
0.151126 8.314930
0.151324 6.401160
0.151521 16.774600
0.151719 41.162000
0.151916 7.620520
0.152114 9.448490
0.152311 7.589930
0.152509 6.454550
0.152706 92.437200
0.152904 35.209500
0.153102 2.882570
0.153299 9.439130
0.153497 30.457800
0.153694 30.804100
0.153892 38.064400
0.154089 11.088900
0.154287 18.034700
0.154484 15.396800
0.154682 26.996900
0.154879 5.652410
0.155077 9.804580
0.155275 10.379700
0.155472 3.928340
0.155670 45.813800
0.155867 7.846080
0.156065 66.997200
0.156262 15.227200
0.156460 23.931600
0.156657 42.021500
0.156855 9.912620
0.157053 38.571100
0.157250 14.375900
0.157448 30.287800
0.157645 16.961300
0.157843 39.818400
0.158040 58.129600
0.158238 8.461300
0.158435 12.387200
0.160411 11.312900
0.160608 17.602400
0.160806 59.161500
0.161004 13.786300
0.161201 9.365070
0.161399 8.506870
0.161596 49.188200
0.161794 20.702100
0.161991 24.691400
0.162189 4.849570
0.162386 29.883100
0.162584 21.537300
0.162782 17.919200
0.162979 2.027330
0.163177 7.974870
0.163374 24.616200
0.163572 10.065800
0.163769 10.198400
0.163967 51.631400
0.164164 5.888770
0.164362 7.682040
0.164559 64.515800
0.164757 16.656400
0.164955 5.594280
0.165152 27.708800
0.165350 5.452820
0.165547 26.582100
0.165745 8.494910
0.165942 15.261000
0.166140 44.016700
0.166337 28.618000
0.166535 9.053210
0.166733 56.133000
0.166930 65.353800
0.167128 14.808100
0.167325 28.617800
0.167523 47.334500
0.167720 12.149900
0.167918 10.166700
0.168115 14.695500
0.168313 10.599700
0.168510 50.274500
0.168708 25.576300
0.168906 39.493900
0.169103 4.639970
0.169301 31.818200
0.169498 7.891930
0.169696 47.202500
0.169893 7.036710
0.170091 32.106300
0.170288 41.127900
0.170486 19.108700
0.170684 20.174300
0.170881 33.314000
0.171079 50.627200
0.171276 41.417600
0.171474 3.905280
0.171671 23.321200
0.171869 44.851400
0.172066 39.040500
0.172264 36.243800
0.172461 23.857000
0.172659 84.884800
0.172857 12.154600
