0.000094 53.992200
0.000187 69.661900
0.000281 25.781500
0.009267 59.483000
0.009361 5.242730
0.009454 16.224800
0.009548 11.568800
0.009641 8.785960
0.009735 64.058600
0.009829 9.295130
0.009922 78.885100
0.015071 58.116000
0.015164 28.485500
0.015258 45.172900
0.015351 51.613600
0.015445 18.745400
0.015539 14.834900
0.015632 20.062400
0.015726 8.577310
0.015820 8.406080
0.015913 5.204140
0.016007 41.018700
0.016100 88.309000
0.016194 49.026400
0.016288 2.457310
0.016381 14.673000
0.016475 7.815030
0.016568 33.083700
0.032107 8.389800
0.032201 32.024600
0.032294 17.685400
0.032388 35.560900
0.032482 47.355000
0.032575 19.673900
0.032669 27.147800
0.032762 34.652100
0.032856 7.000650
0.032950 22.016500
0.033043 26.293500
0.033137 48.410300
0.033230 1.742790
0.033324 3.557430
0.033418 9.415960
0.033511 11.984400
0.033605 28.192600
0.033698 22.907300
0.033792 7.984070
0.033886 6.704120
0.033979 13.338900
0.034073 28.181300
0.034166 7.379620
0.034260 52.872800
0.034354 66.524300
0.034447 8.937290
0.034541 40.081900
0.034634 13.041300
0.034728 7.977080
0.034822 15.973400
0.034915 21.372200
0.035009 44.844800
0.035102 58.303200
0.035196 16.675100
0.035290 4.903990
0.036319 9.509200
0.036413 29.438700
0.036507 12.990800
0.036600 18.406200
0.036694 19.426200
0.036787 37.965200
0.036881 47.586700
0.036975 21.450100
0.037068 9.309870
0.037162 2.700490
0.037255 63.583900
0.037349 2.206340
0.037443 41.807200
0.037536 18.412400
0.037630 42.956700
0.037723 15.233000
0.037817 61.837000
0.037911 20.682900
0.038004 7.345130
0.041187 9.958660
0.041281 34.201200
0.041374 17.180700
0.041468 26.178500
0.041561 6.482410
0.041655 26.504900
0.041749 68.847300
0.041842 66.246300
0.041936 80.436700
0.042029 37.355900
0.042123 9.454600
0.042217 9.733560
0.042310 68.603300
0.042404 46.010800
0.042497 14.750800
0.042591 30.986700
0.042685 45.551800
0.042778 2.797690
0.042872 11.993400
0.042965 4.918910
0.043059 34.413700
0.043153 10.200400
0.043246 21.819200
0.043340 9.151130
0.043433 6.402900
0.043527 58.385300
0.043621 56.626500
0.043714 5.878980
0.043808 27.719500
0.043902 7.410270
0.043995 31.943200
0.044089 44.481900
0.044182 6.701060
0.044276 64.635000
0.044370 14.924300
0.044463 30.799100
0.044557 22.575700
0.044650 22.596400
0.044744 9.646090
0.044838 34.687800
0.044931 25.141500
0.045025 70.931300
0.045118 33.014700
0.045212 5.183560
0.045306 33.598600
0.045399 28.403700
0.045493 7.262580
0.060844 9.691900
0.060938 17.380200
0.061032 39.704600
0.061125 25.753900
0.061219 64.819400
0.061312 13.966100
0.061406 3.260630
0.061500 3.906330
0.061593 58.640700
0.061687 27.919400
0.061780 5.065270
0.061874 9.104900
0.061968 18.288000
0.062061 61.812700
0.062155 10.057400
0.062248 61.367600
0.062342 17.657100
0.062436 6.073620
0.062529 65.093000
0.062623 3.676460
0.062716 40.432100
0.062810 63.086900
0.062904 32.348300
0.062997 32.500400
0.063091 7.299940
0.063278 21.843000
0.063372 27.455200
0.063465 38.453500
0.063559 7.898560
0.063653 10.657300
0.063746 26.319000
0.063840 41.422700
0.063933 10.904300
0.064027 32.813800
0.064121 21.561300
0.064214 10.482800
0.064308 42.528900
0.064401 2.325250
0.064495 16.653900
0.064589 28.555900
0.064682 9.179430
0.064776 4.251590
0.064869 2.535350
0.064963 4.716770
0.065057 3.244770
0.065150 7.908390
0.065244 23.880100
0.065337 12.396100
0.065431 22.290900
0.065525 14.620800
0.065618 22.979100
0.065712 8.692640
0.065805 18.616600
0.065899 30.272600
0.065993 49.881100
0.066086 17.047400
0.066180 5.845900
0.066274 3.452670
0.066367 1.869170
0.066461 4.342320
0.066554 13.453900
0.066648 15.538600
0.066742 3.871550
0.066835 15.255700
0.066929 44.505300
0.067022 37.110800
0.067116 19.227000
0.067210 6.949800
0.067303 37.275700
0.067397 25.477800
0.067490 50.762200
0.067584 12.686800
0.067678 67.959900
0.067771 6.080770
0.067865 23.841500
0.067958 73.821200
0.068052 29.192700
0.068146 34.675600
0.068239 6.914040
0.068333 10.157200
0.068426 27.829400
0.068520 16.053200
0.068614 39.349400
0.068707 7.765420
0.068801 10.579700
0.068895 8.573770
0.068988 11.970600
0.069082 19.214600
0.069175 40.329500
0.069269 5.531450
0.069456 22.276900
0.069550 38.372300
0.069643 48.480400
0.069737 41.673100
0.069831 11.805800
0.069924 4.668510
0.070018 46.929100
0.070111 34.604700
0.070205 41.103300
0.070299 34.893500
0.070392 42.154900
0.070486 31.875000
0.070579 31.547100
0.070673 8.651890
0.070767 45.342700
0.070860 35.402800
0.070954 24.257700
0.071047 37.241000
0.071141 7.107560
0.071235 56.566000
0.071328 11.389400
0.071422 9.187320
0.071515 12.214900
0.071609 22.157200
0.071703 19.028900
0.071796 7.227260
0.071890 16.560000
0.071984 13.769000
0.072077 21.541600
0.072171 26.603300
0.072264 8.319400
0.072358 4.888890
0.072452 23.765600
0.072545 15.935500
0.072639 12.668400
0.072732 35.661400
0.072826 37.000300
0.072920 30.589400
0.073013 4.830180
0.073107 47.225200
0.073200 33.062400
0.073294 44.072000
0.073388 52.317600
0.073481 28.445100
0.073575 12.076000
0.073668 9.163630
0.073762 63.478000
0.073856 28.553200
0.073949 30.761400
0.074043 3.031190
0.074136 9.295840
0.074230 5.238400
0.074324 36.557700
0.074417 53.709200
0.074511 37.445600
0.074605 16.438400
0.074698 8.303140
0.074792 60.176400
0.074885 3.144310
0.074979 6.889020
0.075073 9.337210
0.075166 43.711100
0.075260 14.915200
0.075353 72.995200
0.075447 27.880500
0.075541 7.007120
0.075634 11.218900
0.075728 25.887600
0.075821 4.553710
0.075915 26.363900
0.076009 7.027930
0.076383 11.657400
0.076477 3.849930
0.076570 30.622800
0.076664 24.389300
0.076757 9.147190
0.076851 9.571170
0.076945 36.320900
0.077038 24.871000
0.077132 38.890300
0.077225 12.152100
0.077319 10.524100
0.077413 31.412400
0.077506 7.607650
0.077600 8.608960
0.077694 8.766880
0.077787 9.696890
0.077881 15.999400
0.077974 34.893100
0.078068 7.782600
0.078162 18.920700
0.078255 21.549400
0.078349 4.247020
0.078442 39.253800
0.078536 47.366300
0.078630 34.476900
0.078723 9.651300
0.078817 36.219100
0.078910 8.233250
0.079004 16.446000
0.079098 29.457400
0.079191 38.575100
0.079285 30.985100
0.079378 8.436670
0.079472 57.023900
0.079566 1.821310
0.079659 38.098900
0.079753 7.015330
0.079846 11.738900
0.080315 7.409500
0.080408 62.391100
0.080502 15.671000
0.080595 49.721000
0.080689 14.853600
0.080783 15.015600
0.080876 27.966700
0.080970 64.639600
0.081063 13.847800
0.081157 16.107500
0.081251 2.950180
0.081344 5.405370
0.081438 20.302400
0.081531 28.706000
0.081625 10.282400
0.081719 44.678000
0.081812 14.431000
0.081906 16.347100
0.081999 46.166500
0.082093 17.998600
0.082187 51.182100
0.082280 66.606900
0.082374 10.196100
0.082467 1.925560
0.082561 57.172300
0.082655 29.699600
0.082748 14.408700
0.082842 37.362400
0.082936 5.940230
0.083029 47.709000
0.083123 8.177240
0.083216 67.573000
0.083310 8.958560
0.083404 45.829500
0.083497 13.197300
0.083591 19.196700
0.083684 63.792300
0.083778 24.377900
0.083872 12.405500
0.083965 10.519100
0.084059 55.072700
0.084152 29.769600
0.084246 16.054200
0.084340 53.985100
0.084433 46.514800
0.084527 7.653340
0.084620 18.227600
0.084714 54.825000
0.084808 32.824400
0.084901 19.186400
0.084995 61.975700
0.085088 6.662190
0.085182 8.205610
0.085276 8.801520
0.085369 31.442900
0.085463 59.402700
0.085556 9.007860
0.085650 81.095700
0.085744 61.641200
0.085837 12.007400
0.085931 24.718100
0.086025 22.266000
0.086118 13.957300
0.086212 61.055400
0.086305 19.637400
0.086399 10.401300
0.086493 81.627200
0.086586 33.078200
0.086680 15.709800
0.086773 6.956690
0.086867 33.304200
0.086961 9.326970
0.087054 14.988700
0.087148 28.042500
0.087241 6.624880
0.087335 6.960500
0.087429 51.319000
0.087522 28.417600
0.087709 14.213000
0.087803 39.123700
0.087897 54.224100
0.088084 34.185200
0.088177 90.491900
0.088271 32.217400
0.088365 7.183150
0.088458 67.772500
0.088552 68.898600
0.088646 8.777490
0.088739 15.360900
0.088833 35.962300
0.088926 7.374960
0.089020 28.874400
0.089114 6.889620
0.089207 2.135040
0.089301 4.890380
0.089394 93.831700
0.089488 5.727810
0.089582 67.422100
0.089675 65.995900
0.089769 31.139500
0.089862 12.592500
0.089956 9.496940
0.090050 9.761740
0.090143 4.348980
0.090237 31.921400
0.090330 15.051900
0.090424 46.331200
0.090518 38.547200
0.090611 4.431460
0.090705 8.832450
0.090798 9.371670
0.090892 13.040600
0.090986 18.277700
0.091079 48.636600
0.091173 16.730200
0.091266 60.289900
0.091360 19.774200
0.091454 11.357900
0.091547 8.973900
0.091641 26.138800
0.091735 42.118500
0.091828 6.977150
0.091922 8.262570
0.092015 50.512600
0.092109 70.943200
0.092203 8.015670
0.092296 4.612180
0.092390 3.060790
0.092483 14.883500
0.092577 13.809100
0.094917 11.312900
0.095011 28.416600
0.095104 40.296900
0.095198 7.307460
0.095292 7.017680
0.095385 5.840280
0.095479 39.358000
0.095572 8.244190
0.095666 6.738890
0.095760 18.529300
0.095853 10.588400
0.095947 10.878000
0.096040 59.232300
0.096134 7.214700
0.096228 76.166300
0.096321 11.053400
0.096415 87.426800
0.096508 14.537000
0.096602 4.003890
0.096789 33.089800
0.096883 2.284670
0.096977 54.756200
0.097070 4.663940
0.097164 40.907300
0.097257 5.516060
0.097351 8.763870
0.097445 30.469600
0.097538 4.776280
0.097632 4.021290
0.097725 19.334000
0.097819 49.980300
0.097913 5.559370
0.098006 58.660400
0.098100 2.302200
0.100440 67.417800
0.100534 15.163000
0.100627 34.106600
0.100721 34.156400
0.100814 4.442450
0.100908 9.391850
0.101002 20.838900
0.101095 10.280200
0.101189 14.610000
0.101282 22.264800
0.101376 9.589150
0.101470 30.760400
0.101563 71.163000
0.101657 19.534100
0.101750 22.214600
0.101844 4.250230
0.101938 10.062000
0.102031 29.842500
0.102125 8.176580
0.102218 17.397200
0.102312 69.950300
0.102406 54.797400
0.102499 4.783580
0.102593 3.723500
0.102687 16.002200
0.102780 60.342200
0.102874 23.395000
0.102967 7.705490
0.103061 10.386200
0.103155 36.868200
0.103248 9.807030
0.103342 5.785600
0.103435 27.346200
0.103529 24.433400
0.103623 26.668700
0.103716 33.198800
0.103810 24.342000
0.103903 2.719730
0.103997 20.616600
0.104091 12.864200
0.104184 12.326700
0.104278 8.673530
0.104371 30.458800
0.104465 29.228800
0.104559 5.466060
0.104652 22.457700
0.104746 55.374300
0.104839 4.240700
0.104933 10.903100
0.105027 8.336350
0.105120 8.121590
0.105214 34.228700
0.105307 49.340400
0.105401 30.934800
0.105495 46.140300
0.105588 18.166500
0.105682 28.987300
0.105776 5.851640
0.105869 14.545500
0.105963 10.054000
0.106056 10.993100
0.106150 5.260770
0.106244 41.022000
0.106337 6.318080
0.106431 45.865000
0.106524 70.939100
0.106618 38.932300
0.106712 11.720800
0.106805 18.447900
0.108116 9.805800
0.108209 14.339700
0.108303 8.661450
0.108397 59.224600
0.108490 14.131800
0.108584 9.313590
0.108677 49.314400
0.108865 17.197400
0.108958 9.645220
0.109052 9.315970
0.109145 4.587130
0.109239 13.042900
0.109333 30.790000
0.109426 9.163550
0.109520 8.535370
0.109613 7.751720
0.109707 15.390300
0.109801 2.930800
0.109894 26.200800
0.109988 45.812100
0.110081 95.758700
0.110175 37.996700
0.110269 27.246700
0.110362 48.233700
0.110456 51.731900
0.110549 17.925300
0.110737 1.772950
0.110830 8.218030
0.110924 5.201080
0.111018 12.863400
0.111111 23.790400
0.111205 28.182200
0.111298 33.645400
0.111392 11.295400
0.111486 46.510400
0.111579 46.705400
0.111673 59.665900
0.111766 2.759290
0.111860 9.282510
0.111954 82.538000
0.112047 20.159400
0.112141 7.000690
0.112234 48.707100
0.112328 17.852900
0.112422 5.057690
0.112515 17.613600
0.112609 22.100500
0.112702 37.214400
0.112796 11.528500
0.112890 40.084000
0.112983 63.715300
0.113077 49.474600
0.113170 16.470500
0.113264 79.059700
0.113358 55.004200
0.113451 36.158500
0.113545 49.949700
0.113638 13.537500
0.113732 13.123100
0.113826 24.086900
0.113919 1.643180
0.114013 18.057700
0.114107 53.181800
0.114200 1.652040
0.114294 46.075800
0.114387 10.189400
0.114481 30.309700
0.114575 60.540300
0.114668 43.517300
0.114762 47.517400
0.114855 29.761800
0.114949 10.143300
0.115043 28.083600
0.115136 23.574100
0.115230 59.218000
0.115323 5.706930
0.115417 8.456280
0.115511 7.611350
0.115604 36.920000
0.115698 31.434500
0.115791 6.288780
0.115885 6.309990
0.115979 37.063700
0.116072 21.021400
0.116166 12.179500
0.116259 37.548700
0.116353 3.532940
0.116447 46.067000
0.116540 3.692600
0.116634 6.056490
0.116728 18.139800
0.118880 8.324900
0.118974 58.417600
0.119068 44.993100
0.119161 15.928800
0.119255 5.091310
0.119348 42.868400
0.119442 17.501200
0.119536 1.684520
0.119629 5.042790
0.119723 53.415800
0.119817 29.486400
0.119910 25.725500
0.120004 16.380500
0.120097 34.249100
0.120191 13.213700
0.120285 4.981210
0.120378 20.048200
0.120472 18.371600
0.120565 14.107800
0.120659 10.507600
0.120753 17.095300
0.120846 3.973020
0.120940 15.857800
0.121033 2.931260
0.121127 7.715600
0.121221 12.265800
0.121314 2.379830
0.121408 40.049800
0.121501 31.181000
0.121595 1.702330
0.121689 16.669400
0.121782 15.858700
0.121876 5.312450
0.121969 10.623700
0.122063 26.451400
0.122157 19.448100
0.122250 65.306400
0.122344 61.494500
0.122531 11.729500
0.122625 38.564500
0.122718 45.190500
0.122812 48.183400
0.122906 32.598200
0.122999 6.629580
0.123093 29.898400
0.123186 15.549700
0.123280 5.361360
0.123374 28.584300
0.123467 77.356400
0.123561 69.181400
0.123654 22.513200
0.123748 8.459810
0.123842 45.805600
0.123935 14.632700
0.124029 3.163590
0.124122 14.704600
0.124216 24.772100
0.124310 77.959600
0.124403 27.108600
0.124497 11.588400
0.124590 44.873100
0.124684 7.927750
0.124778 6.682530
0.124871 15.334100
0.124965 8.879510
0.125059 10.128600
0.125152 5.449160
0.125246 56.524500
0.125339 14.332800
0.125433 24.990700
0.125807 9.945950
0.125901 24.760500
0.125995 4.016080
0.126088 9.673360
0.126182 34.022800
0.126275 6.562800
0.126369 20.191300
0.126463 5.832390
0.126556 6.182240
0.126650 38.255900
0.126743 53.205500
0.126837 51.351800
0.126931 1.754880
0.127024 44.632900
0.127118 7.015120
0.127211 24.801400
0.127305 15.069800
0.127399 6.520430
0.127586 22.061200
0.127679 17.428100
0.127773 33.364900
0.127867 38.337700
0.127960 27.423500
0.128054 7.113070
0.128148 12.438200
0.128241 34.439600
0.128335 17.802700
0.128428 27.015500
0.128522 7.666570
0.128616 62.830800
0.128709 5.798570
0.128803 8.319230
0.128896 8.089830
0.128990 49.578300
0.129084 30.478900
0.129177 36.440700
0.129271 36.997700
0.129364 42.448100
0.129458 5.605780
0.129552 13.062900
0.129645 21.614100
0.129739 33.626400
0.129832 21.972000
0.129926 8.927020
0.130020 67.217200
0.130113 63.390300
0.130207 51.694300
0.130300 58.622300
0.130394 1.952180
0.130488 50.692500
0.130581 5.094350
0.130675 18.917200
0.130769 21.065500
0.130862 24.594000
0.130956 49.351300
0.131143 9.621300
0.131237 8.893350
0.131424 28.769100
0.131517 34.983500
0.131611 33.438600
0.131705 17.748400
0.131798 23.419600
0.131892 43.971700
0.131985 5.588690
0.132079 24.010400
