0.000496 53.944000
0.000991 65.374800
0.001487 2.169110
0.001982 2.878510
0.002478 6.041910
0.002973 7.152830
0.003469 22.696900
0.003964 19.180800
0.004460 20.343700
0.004955 7.691380
0.005451 24.786300
0.005946 18.003000
0.006442 27.343500
0.025768 8.389800
0.026264 82.282100
0.026759 22.318900
0.027255 8.849540
0.027750 20.334300
0.028246 9.884900
0.028741 6.038060
0.029237 21.565800
0.029732 7.362130
0.030228 28.096900
0.030723 16.237500
0.031219 95.266300
0.031715 7.561820
0.032210 62.350000
0.032706 12.795000
0.033201 12.881800
0.033697 33.305300
0.035183 69.269400
0.035679 11.688100
0.036174 31.589800
0.036670 70.682000
0.037166 15.043600
0.037661 26.065000
0.038157 27.736900
0.038652 57.829200
0.039148 76.304100
0.039643 8.414250
0.040139 29.471600
0.040634 8.921660
0.041130 2.730900
0.041625 10.744600
0.042121 16.838200
0.042616 43.782800
0.043112 3.637620
0.043608 20.035200
0.044103 25.267900
0.044599 12.932500
0.045094 33.050700
0.045590 20.639500
0.046085 9.736820
0.046581 61.986300
0.047076 33.088500
0.047572 66.994600
0.048067 27.980700
0.048563 17.557500
0.049058 6.378680
0.049554 16.417300
0.050050 76.618000
0.050545 21.047800
0.051041 32.189300
0.051536 9.078790
0.052032 6.208240
0.052527 1.337710
0.053023 17.144300
0.053518 12.196100
0.054014 7.337570
0.054509 35.973100
0.055005 10.596000
0.055500 11.384400
0.055996 1.755380
0.056492 4.025850
0.056987 20.339600
0.057483 7.301830
0.057978 5.842250
0.058474 15.554300
0.058969 8.539180
0.059465 8.340740
0.059960 10.878000
0.060456 10.528700
0.060951 43.767400
0.061447 17.685100
0.061943 8.229920
0.062438 13.991400
0.071358 59.483000
0.071853 10.781000
0.072349 49.073200
0.072844 4.975510
0.073340 79.987200
0.073835 8.458160
0.074331 5.961080
0.074827 19.258100
0.075322 20.463600
0.075818 4.808770
0.076313 11.981800
0.077304 8.776500
0.077800 16.342000
0.078295 15.033500
0.078791 59.819300
0.079286 8.501510
0.079782 37.067000
0.080278 29.587900
0.080773 21.668100
0.081269 3.752020
0.081764 19.583400
0.082260 4.740970
0.082755 13.584800
0.083251 14.607300
0.083746 26.981600
0.084242 6.982850
0.084737 14.539400
0.085233 8.690860
0.085728 14.836600
0.086224 33.418600
0.086720 16.190700
0.087215 44.363400
0.087711 15.929600
0.088206 19.862900
0.088702 15.236600
0.089197 6.268390
0.089693 10.128000
0.090188 39.127400
0.090684 16.166800
0.091179 7.054400
0.091675 70.756200
0.092170 3.016750
0.092666 10.972400
0.093162 7.559430
0.093657 32.163700
0.094153 19.953400
0.094648 26.420800
0.095144 16.394700
0.095639 44.710200
0.096135 11.494700
0.096630 49.943900
0.097126 70.045400
0.097621 34.324600
0.098117 7.703610
0.098612 9.000540
0.099108 14.630900
0.099604 8.937060
0.100099 17.431000
0.100595 30.040500
0.101090 67.158300
0.101586 30.344700
0.102081 6.667760
0.102577 10.992000
0.103072 23.890800
0.103568 20.807000
0.104063 8.791830
0.104559 8.233380
0.105055 16.664500
0.111992 9.958660
0.112488 63.795000
0.112983 29.527600
0.113479 55.337400
0.113974 25.142600
0.114470 13.079100
0.114965 51.657300
0.115461 5.396270
0.115956 23.139600
0.116452 8.137080
0.116947 7.015220
0.117443 16.414700
0.117939 50.929400
0.118434 62.628700
0.118930 22.149500
0.119425 3.110430
0.119921 20.388500
0.120416 48.760900
0.120912 19.952300
0.121407 49.873400
0.121903 8.064590
0.122398 21.475300
0.122894 8.358990
0.123389 4.425670
0.128345 58.116000
0.128840 35.834500
0.129336 14.857100
0.129832 25.753000
0.130327 10.299100
0.130823 27.004800
0.131318 4.839720
0.131814 55.681100
0.132309 59.000300
0.132805 45.181300
0.133300 8.499900
0.133796 21.362400
0.134291 27.599800
0.134787 8.609940
0.135282 8.926680
0.135778 10.954900
0.136274 47.961600
0.136769 26.456700
0.137265 53.875500
0.137760 26.989700
0.138256 24.404600
0.138751 33.291300
0.139247 9.354780
0.139742 19.551500
0.140238 8.917760
0.140733 68.838500
0.141229 3.608540
0.141724 38.478200
0.142220 22.746300
0.142716 37.335800
0.143211 32.689700
0.143707 4.839160
0.144202 6.797550
0.144698 86.389800
0.145193 59.477900
0.145689 10.197000
0.147175 8.324900
0.148167 19.297200
0.148662 7.449080
0.149158 40.282900
0.149653 14.728000
0.150149 5.550820
0.150644 32.447900
0.151140 8.514280
0.151635 9.166600
0.152131 63.012400
0.152626 15.539300
0.155104 9.509200
0.155600 13.051400
0.156095 9.677830
0.156591 13.558400
0.157086 9.738210
0.157582 2.234910
0.158077 34.251600
0.158573 29.180300
0.159068 18.906400
0.159564 21.505700
0.160059 23.319300
0.160555 18.292300
0.161051 29.710500
0.161546 43.926500
0.162042 26.654400
0.162537 47.690000
0.163033 10.731600
0.163528 50.731000
0.164024 6.769160
0.165510 7.409500
0.166006 71.809100
0.166501 78.171800
0.166997 23.266900
0.167493 58.810700
0.167988 5.853810
0.168484 46.822600
0.168979 70.441600
0.169475 7.603590
0.169970 58.580400
0.170466 34.600500
0.170961 24.530800
0.171457 30.878600
0.171952 38.421700
0.172448 22.736000
0.172944 9.971120
0.173439 18.074300
0.173935 8.742350
0.174430 17.943800
0.174926 8.312700
0.175421 10.289200
0.175917 13.958400
0.176412 8.518880
0.176908 29.541600
0.177403 32.900100
0.177899 14.995400
0.178394 30.046400
0.178890 72.018200
0.179386 10.696300
0.179881 39.019700
0.180377 42.821400
0.180872 53.553200
0.181368 6.924380
0.181863 39.090000
0.182359 6.219590
0.182854 13.999800
0.183350 9.749420
