0.000047 29.665700
0.000094 17.957900
0.000141 16.841200
0.000189 53.771500
0.000236 8.959500
0.000283 25.946500
0.000330 8.706190
0.000377 58.541600
0.013200 9.691900
0.013247 8.723220
0.013294 1.865330
0.013342 42.006500
0.014850 9.805800
0.014897 34.646500
0.014944 20.974100
0.014992 23.519400
0.015039 84.337100
0.015086 26.325600
0.015133 10.004400
0.015180 36.957300
0.015227 23.751100
0.015274 6.572090
0.015322 25.936700
0.015416 12.085800
0.015463 4.153620
0.015510 39.244300
0.015557 41.803600
0.015604 50.342000
0.015652 8.092530
0.015699 18.523300
0.015746 12.401700
0.015793 14.208300
0.015840 30.886600
0.015887 15.581500
0.015934 19.346000
0.015982 71.725700
0.016029 9.251330
0.016076 49.983400
0.016123 22.569500
0.016170 15.785200
0.016217 61.921800
0.016264 38.707600
0.016312 43.261600
0.016359 18.823500
0.016406 23.214400
0.016453 21.957100
0.016500 16.355000
0.026447 59.483000
0.026494 5.038440
0.026542 38.722700
0.026589 77.121100
0.026636 44.654400
0.026683 24.093100
0.026730 6.980040
0.026824 15.787800
0.026872 23.327300
0.026919 2.113130
0.026966 56.993500
0.027013 48.908300
0.027060 6.958120
0.027107 8.260180
0.027154 5.858750
0.027202 26.202700
0.027249 30.844400
0.027296 2.844710
0.027343 31.324300
0.027390 11.407200
0.027437 67.841600
0.027484 10.917600
0.027532 37.289500
0.027579 5.332940
0.027626 61.363300
0.027673 39.171400
0.027720 8.428110
0.027767 9.819010
0.027814 25.994200
0.027862 23.486200
0.027909 18.351600
0.027956 30.618000
0.028003 23.706600
0.028050 24.994000
0.028097 37.067500
0.028144 17.820900
0.028192 62.909100
0.028239 62.348900
0.028286 30.437300
0.028333 40.951900
0.028380 65.833400
0.028427 31.586400
0.028474 11.343500
0.028522 63.193000
0.028569 3.646240
0.028616 90.273400
0.028663 15.670100
0.028710 33.941500
0.028757 11.700800
0.028804 17.356900
0.028852 16.691400
0.028946 19.435700
0.028993 40.385200
0.029040 24.746500
0.029087 71.333200
0.029134 14.205300
0.029229 29.764100
0.029276 14.075400
0.029323 76.336000
0.029370 45.706100
0.033189 9.958660
0.033236 15.118300
0.033283 43.331000
0.033330 6.774460
0.033377 3.396740
0.033424 10.032500
0.033472 72.426100
0.033519 22.922800
0.033566 15.242400
0.033613 37.936200
0.033660 25.933500
0.033707 7.746760
0.033754 61.082500
0.033802 66.719100
0.033849 41.899700
0.033896 60.611700
0.033943 22.151100
0.033990 26.370700
0.034037 50.307200
0.034084 20.905700
0.034179 22.310000
