0.000022 20.743000
0.000043 24.568600
0.000065 46.186800
0.000086 28.040500
0.000108 27.997900
0.000129 26.412100
0.000151 66.316900
0.000172 35.038100
0.000194 6.234380
0.000215 50.427100
0.000237 30.895300
0.000258 84.888600
0.000280 41.300300
0.000301 42.812300
0.000323 2.349600
0.000345 63.803600
0.000366 47.582300
0.000388 19.795900
0.000409 23.850500
0.000452 16.837100
0.000474 7.964480
0.000495 47.841400
0.000517 7.261420
0.000538 3.803500
0.000560 24.066100
0.000581 42.685500
0.000603 51.928800
0.000625 7.404040
0.000646 14.227400
0.000668 4.056830
0.000689 10.922900
0.000711 11.537600
0.000732 23.580800
0.000754 7.253330
0.000775 76.097500
0.013847 9.691900
0.013868 42.674100
0.013890 67.337700
0.013911 22.135500
0.013933 15.637800
0.013954 13.089700
0.013976 11.343300
0.013997 18.664500
0.014019 15.864800
0.030299 8.389800
0.030321 9.801630
0.030342 23.214900
0.030364 38.835100
0.030385 51.311400
0.030407 25.303500
0.030428 11.800600
0.030450 8.451740
0.030471 11.680700
0.030493 20.377500
0.030514 7.906870
0.030536 17.012900
0.030579 20.317900
0.030601 6.492850
0.030622 19.082200
0.030644 23.296300
0.030665 17.644700
0.030687 16.778700
0.030708 26.947900
0.030730 40.482700
0.030751 19.939800
0.030816 13.224300
0.030837 20.235500
0.030859 19.325200
0.030881 11.298300
0.034391 9.958660
0.034412 42.577200
0.034434 25.040000
0.034455 31.991200
0.034477 56.188900
0.043715 59.483000
0.043737 20.591500
0.043758 13.907700
0.043780 6.780390
0.043801 9.234950
0.043823 56.571100
0.043844 10.988000
0.043887 10.163600
0.043909 7.494400
0.044103 69.200400
0.044124 26.508300
0.044146 32.377500
0.044167 44.015800
0.044189 13.361400
0.044210 16.708800
0.044232 70.389600
0.044254 12.941700
0.044275 14.351100
0.044297 23.565600
0.044318 11.527400
0.044340 6.428530
0.044361 4.792310
0.044383 13.144300
0.044404 14.878600
0.044426 23.740000
0.044447 37.874800
0.044469 15.342100
0.044490 33.581600
0.044512 72.928800
0.044555 7.296190
0.044577 18.990400
0.044598 41.842800
0.044620 85.514400
0.044641 20.492100
0.044663 9.607370
