0.000224 34.972500
0.000448 7.383820
0.000672 14.618100
0.000896 7.310220
0.001120 10.590000
0.001344 28.971800
0.001568 15.279200
0.019045 8.389800
0.019270 26.813800
0.019494 66.735200
0.019718 28.011800
0.019942 22.086200
0.020166 2.246010
0.020390 50.533800
0.020614 45.068600
0.020838 1.701570
0.021062 35.728600
0.021286 30.551600
0.021510 11.502600
0.021734 39.677000
0.021958 58.686300
0.022182 25.002200
0.022406 22.808500
0.022631 50.278300
0.022855 22.725900
0.023079 9.436000
0.023303 28.711500
0.023527 18.414100
0.023751 6.324490
0.023975 19.690700
0.024199 50.353700
0.024423 45.524000
0.024647 22.825800
0.024871 27.003000
0.025095 6.784890
0.025319 8.266720
0.025543 21.240500
0.025767 54.905000
0.025991 30.924400
0.026216 13.003000
0.026440 7.869560
0.026664 5.798730
0.026888 30.085000
0.027112 5.112200
0.027336 14.639200
0.027560 17.170000
0.035850 59.483000
0.036074 2.291700
0.036298 70.034000
0.036523 43.215400
0.036747 22.091200
0.036971 55.085300
0.037195 23.164800
0.037419 20.923800
0.037643 57.207200
0.037867 7.948460
0.038091 69.781700
0.038315 12.791700
0.038539 10.705800
0.038763 43.195600
0.038987 17.012300
0.039211 19.170500
0.039435 7.261540
0.039659 21.442100
0.039883 38.990900
0.040108 12.718100
0.040332 7.483150
0.040556 11.445600
0.040780 6.271800
0.041004 19.429000
0.041228 10.724700
0.041452 2.169580
0.041676 36.361100
0.041900 54.823600
0.042124 9.929230
0.042348 26.174200
0.042572 20.413600
0.042796 32.812200
0.043020 6.515610
0.043244 33.190800
0.043469 33.565500
0.043693 7.041480
0.043917 30.654100
0.044141 60.412400
0.044365 26.309800
0.044589 58.649000
0.044813 49.025900
0.045037 57.504500
0.045261 45.006900
0.045485 11.829700
0.045709 8.031110
0.045933 52.495000
0.046157 15.511100
0.046381 11.896200
0.046605 19.606500
0.046829 63.831700
0.047054 33.977300
0.047278 25.628200
0.047502 28.015100
0.047726 21.051400
0.047950 32.419100
0.048174 10.930300
0.048398 13.497200
0.048622 66.286300
0.048846 29.146200
0.049070 8.495230
0.049294 6.062300
0.049518 24.479700
0.049742 59.828100
0.049966 8.468820
0.050190 21.797800
0.050415 26.594600
0.050639 68.841300
0.050863 18.653600
0.051087 37.636600
0.051311 21.706500
0.051535 49.643900
0.051759 53.310200
0.051983 56.830400
0.052207 20.734100
0.052431 59.543900
0.052655 19.954800
0.052879 38.720100
0.053103 23.779900
0.053327 16.281500
0.053551 32.741400
0.053775 13.197100
0.054000 31.440900
0.054224 33.955300
0.054448 3.650290
0.054672 66.811100
0.054896 12.091000
0.055120 24.465700
0.055344 14.235900
0.055568 18.637500
0.055792 43.971500
0.056016 47.692000
0.056240 42.395000
0.056464 7.423620
0.056688 16.482000
0.056912 3.833940
0.057136 23.590100
0.057361 56.726500
0.057585 31.305000
0.057809 21.326200
0.058033 15.085300
0.058257 63.972700
0.058481 27.475000
0.058705 9.857930
0.058929 21.238600
0.059153 73.265100
0.059377 31.643800
0.059601 39.806500
0.059825 12.403600
0.060049 6.005770
0.060273 8.501240
0.060497 4.403660
0.060721 7.318670
0.060946 54.207800
0.061170 12.002700
0.061394 19.190300
0.061618 3.765820
0.061842 18.428900
0.062066 15.808200
0.062290 22.721100
0.062514 6.962850
0.062738 32.934900
0.062962 66.728900
0.063186 54.968700
0.063410 11.687300
0.063634 17.273400
0.063858 7.238370
0.064082 31.739800
0.064307 32.519400
0.064531 58.395800
0.064755 11.706900
0.064979 46.439300
0.065203 5.486470
0.065427 31.908800
0.065651 16.528300
0.065875 12.581200
0.066099 44.451400
0.066323 5.712010
0.066547 42.116100
0.066771 13.654700
0.066995 16.560200
0.067219 16.768700
0.067443 55.704600
0.067667 13.796300
0.067892 49.760400
0.068116 10.866400
0.068340 60.664000
0.068564 32.483400
0.068788 39.444900
0.069012 14.703300
0.069236 24.627000
0.069460 35.575700
0.069684 7.425950
0.069908 29.921400
0.070132 20.390400
0.070356 8.981490
0.070580 16.143800
0.070804 26.767900
0.071028 4.006610
0.071253 28.804500
0.071477 24.702300
0.071701 14.465100
0.071925 31.427700
0.072149 22.776200
0.072373 29.466400
0.072597 28.578600
0.072821 25.686200
0.073045 54.039400
0.073269 9.705650
0.073493 37.851400
0.073717 12.295900
0.073941 5.870020
0.074838 9.509200
0.075062 4.696270
0.075286 37.518400
0.075510 38.970500
0.075734 23.091800
0.075958 8.286610
0.076182 17.559300
0.076406 9.002080
0.091194 9.691900
0.091418 10.737600
0.091642 5.512820
0.091866 1.734980
0.092091 9.486280
0.092315 8.888930
0.092539 3.843600
0.092763 28.480000
0.092987 18.977000
0.093211 6.218870
0.093435 17.590000
0.093659 63.214900
0.093883 43.041600
0.094107 11.599800
0.094331 51.649500
0.094555 9.442180
0.094779 16.056300
0.095003 44.355500
0.095227 17.456900
0.095451 70.871000
0.095676 66.892900
0.095900 25.764100
0.096124 10.033100
0.096348 54.782900
0.096572 71.496500
0.096796 3.277020
0.097020 27.538300
0.097244 36.352800
0.097468 34.306400
0.097692 25.080000
0.097916 27.952000
0.098140 22.162800
0.098364 8.994210
0.098588 74.911800
0.098812 1.503930
0.099037 13.971000
0.099261 32.337200
0.099485 13.471000
0.099709 18.687100
0.099933 25.043000
0.100157 9.462540
0.100381 26.883400
0.100605 70.817700
0.100829 42.036100
0.101053 15.854000
0.101501 46.574700
0.101725 26.385300
0.101949 2.026420
0.102173 11.616800
0.102397 15.318100
0.102622 8.804770
0.103070 18.698600
0.103294 20.756300
0.103518 61.587400
0.103742 9.583920
0.103966 11.692700
0.104190 24.927100
0.104414 20.308300
