0.000281 23.534600
0.000562 27.555600
0.000843 6.793330
0.001124 6.548720
0.001404 68.346200
0.001685 16.312800
0.001966 85.583800
0.002247 69.721500
0.002528 13.664000
0.002809 13.673900
0.003371 18.423200
0.003652 11.611800
0.003933 7.141120
0.004213 25.928900
0.004494 54.221300
0.004775 80.314900
0.005056 15.633300
0.005337 7.569630
0.005618 15.125100
0.005899 9.557160
0.006180 16.172200
0.006461 34.765200
0.006742 40.776300
0.007022 6.945540
0.007303 17.176600
0.007584 5.390230
0.007865 39.723400
0.008146 61.146100
0.008427 16.757000
0.008708 32.098300
0.008989 30.759500
0.009270 12.119200
0.021910 9.691900
0.022191 5.979930
0.022472 5.500410
0.022753 19.408300
0.023034 9.751450
0.023315 13.507800
0.023596 8.641720
0.023876 60.079100
0.024157 24.880300
0.024438 64.846000
0.024719 69.204200
0.025000 9.914960
0.045506 8.389800
0.045787 27.073800
0.046067 72.589600
0.046348 27.191700
0.046629 28.229300
0.046910 21.103700
0.047191 11.220800
0.047472 67.481100
0.047753 2.840800
0.048034 26.176000
0.048315 23.803700
0.048596 18.085700
0.048876 36.057800
0.049157 4.619150
0.049438 13.539200
0.049719 6.578090
0.050000 5.639260
0.050281 17.511700
0.050562 47.551000
0.050843 10.572700
0.051124 27.721700
0.051404 24.045000
0.051685 39.589800
0.051966 7.427100
0.052247 34.885200
0.052528 28.919500
0.052809 19.252300
0.053090 10.567500
0.053371 77.045800
0.053652 37.965700
0.053933 34.208000
0.054213 15.272400
0.054494 47.786200
0.054775 7.742570
0.055056 5.106650
0.055337 13.186500
0.055618 28.494900
0.055899 49.917600
0.056180 57.460100
0.056461 25.608300
0.058427 8.324900
0.058708 62.281900
0.058989 8.252620
0.059270 19.815000
0.059551 7.087770
0.059831 6.843000
0.060112 25.448300
0.060393 28.545200
0.060674 44.413200
0.060955 46.034300
0.061236 5.421770
0.061517 28.564100
0.061798 30.275600
0.062079 5.023910
0.062360 10.395600
0.062640 73.399700
0.062921 27.206900
0.063202 8.005300
0.063483 78.634700
0.063764 50.018000
0.064045 69.855000
0.064326 30.688000
0.064607 24.002800
0.064888 40.191600
0.065169 14.786900
0.065449 21.793500
0.065730 16.723800
0.066011 28.687300
0.068539 9.958660
0.068820 18.493600
0.069101 32.647800
0.069382 14.547700
0.069663 7.831220
0.069944 30.054900
0.070225 25.706400
0.070506 7.095400
0.070787 7.106370
0.071067 8.679310
0.071348 7.728390
0.071629 10.991100
0.071910 9.149800
0.072191 9.383850
0.072472 60.332400
0.072753 8.337520
0.073034 18.181600
0.073315 27.522100
0.073596 23.412400
0.073876 5.843010
0.074157 27.653100
0.074438 30.712800
0.074719 15.575400
0.075000 48.333900
0.075281 13.107300
0.082584 59.483000
0.082865 5.541920
0.083146 27.069200
0.083427 30.008900
0.083708 20.618900
0.083989 36.493000
0.084270 26.327400
0.084551 27.499600
0.084831 41.840500
0.085112 8.389240
0.085393 62.480600
0.085674 81.511200
0.085955 39.029100
0.086236 25.684600
0.086517 46.950800
0.086798 33.591400
0.087079 21.044700
0.087360 16.107200
0.087640 53.726900
0.087921 17.392700
0.088202 21.764700
0.088483 26.996600
0.088764 62.688300
0.089045 9.003940
0.089326 53.388600
0.089607 7.174790
0.089888 32.613600
0.091011 11.312900
0.091292 16.744400
0.091573 4.867800
0.091854 52.406400
0.092135 23.778200
0.092416 39.116500
0.092697 11.962400
0.092978 42.546100
0.093258 26.359500
0.093539 39.391400
0.093820 32.150900
0.094101 64.980400
0.094382 8.227580
0.094663 68.119900
0.094944 26.686900
0.095225 19.192000
0.095506 8.389130
0.095787 3.500500
0.096067 43.835600
0.096348 14.303300
0.096629 15.343900
0.097191 18.140400
0.097472 24.234100
0.097753 7.346180
0.098034 15.037200
0.098315 15.324600
