0.000127 41.512500
0.000254 41.980300
0.000381 31.358100
0.000509 25.584400
0.000636 14.004500
0.004450 58.116000
0.004577 26.440700
0.004704 24.206300
0.004832 34.296400
0.004959 56.367700
0.005086 24.016800
0.005213 28.672800
0.005340 34.074500
0.005467 15.977400
0.005594 15.378900
0.005722 2.283500
0.005849 5.265890
0.005976 56.137400
0.006103 23.375100
0.006230 10.630200
0.006357 7.300590
0.006484 25.957700
0.006612 25.171000
0.006739 44.350200
0.006866 6.746670
0.006993 9.495740
0.007120 10.126700
0.007247 21.889400
0.007374 27.831400
0.007502 52.582400
0.007629 50.463200
0.007756 59.243200
0.007883 16.861700
0.008010 44.332400
0.008137 19.119000
0.008264 15.563300
0.008392 34.205200
0.008519 22.661200
0.008646 3.618230
0.008773 15.159200
0.008900 9.228010
0.009027 43.476400
0.009154 9.485460
0.009282 23.771300
0.009409 41.037800
0.009536 7.938290
0.009663 38.932100
0.009790 44.978900
0.009917 64.341300
0.024158 8.389800
0.024285 20.230800
0.024412 36.805700
0.024539 13.659500
0.024666 9.321690
0.024793 6.700890
0.024921 11.105700
0.025048 74.653400
0.025175 42.701500
0.025302 38.031600
0.025429 39.217600
0.025556 11.542700
0.025683 24.149100
0.025811 31.293700
0.025938 10.466400
0.026065 26.315400
0.026192 66.235400
0.026319 15.396100
0.026446 28.444900
0.026573 10.867000
0.026701 29.004300
0.026828 23.617300
0.026955 25.117200
0.027082 31.225700
0.027209 19.643800
0.027336 71.103600
0.027463 43.388600
0.027591 36.555300
0.027718 14.244600
0.027845 49.304400
0.027972 10.952700
0.028099 20.538900
0.028226 52.139700
0.028353 39.233400
0.028481 7.917050
0.028608 8.235400
0.028735 65.266900
0.028862 28.770700
0.028989 23.986100
0.029116 26.197100
0.029243 5.389430
0.029371 7.794780
0.029498 11.134600
0.029625 5.770900
0.029752 7.081520
0.029879 16.767600
0.030006 70.570100
0.030134 8.949110
0.030261 20.954900
0.030388 10.586600
0.030515 8.106040
0.030642 9.908440
0.030769 10.590100
0.030896 85.241700
0.031024 42.157100
0.031151 58.913900
0.031278 17.755300
0.031405 4.555920
0.031532 11.136200
0.031659 3.163690
0.031786 19.341000
0.031914 17.379600
0.032041 60.583500
0.032168 3.067440
0.032295 18.956300
0.032422 6.084680
0.032549 30.807200
0.032676 35.351200
0.032804 39.846300
0.032931 55.559200
0.033058 17.067300
