0.000078 26.565100
0.000157 9.498890
0.000235 40.249900
0.000313 12.987900
0.000392 70.957500
0.000470 45.945300
0.000549 31.867000
0.000627 17.281800
0.000705 43.939000
0.000784 17.841500
0.000862 58.224800
0.000940 19.894500
0.001019 20.909700
0.001097 14.142300
0.001175 5.321420
0.001254 16.001300
0.001332 27.631200
0.001411 9.267180
0.001489 64.913600
0.001567 28.834100
0.001646 19.222300
0.001724 31.529300
0.001802 76.717700
0.001881 22.675100
0.001959 44.898200
0.002037 17.034600
0.002116 7.112790
0.002194 18.143500
0.002273 1.955030
0.002351 13.336300
0.002429 32.152700
0.002508 21.717800
0.002586 7.497280
0.002664 20.443400
0.002743 4.505240
0.002821 3.932620
0.002899 16.827400
0.002978 23.255900
0.003056 27.784600
0.003135 43.081500
0.012381 59.483000
0.012460 33.454600
0.012538 15.101400
0.012617 3.008320
0.012695 78.354300
0.012773 25.120500
0.012852 7.653410
0.012930 64.639800
0.013008 37.211100
0.013087 21.663700
0.013165 38.493900
0.013243 15.196400
0.013322 30.920500
0.013400 4.440700
0.013479 49.101300
0.013635 19.785300
0.013714 30.874100
0.013792 19.227600
0.013870 30.478200
0.013949 20.100900
0.014027 21.347300
0.014105 20.249900
0.014184 82.385000
0.014262 40.435700
0.014341 10.068800
0.014419 6.842010
0.014497 5.410720
0.014576 35.977300
0.014654 24.000100
0.014732 56.786400
0.014811 53.901200
0.014889 9.157260
0.014967 14.193200
0.015046 64.570700
0.015124 12.881400
0.015203 24.308100
0.015281 42.146300
0.015359 19.872100
0.015438 9.314630
0.015516 6.950150
0.015594 23.839700
0.015673 61.991800
0.015751 26.392000
0.015829 24.686200
0.015908 18.940400
0.015986 39.662500
0.016065 22.787300
0.016143 60.457900
0.016221 13.165400
0.016300 33.781200
0.016378 38.721900
0.016456 44.392500
0.016535 22.309200
0.016613 23.878200
0.016691 17.281500
0.016770 65.788600
0.016848 36.892400
0.026879 8.389800
0.026957 9.234600
0.027035 66.766600
0.027114 19.302200
0.027192 23.589800
0.028995 67.417800
0.029073 30.625200
0.029151 50.091700
0.029230 27.363700
0.029308 8.956660
0.029386 12.495700
0.029465 26.249900
0.029543 64.837400
0.029622 38.056000
0.029700 69.538700
0.029778 15.059900
0.029857 45.646900
0.029935 19.262200
0.030013 7.190770
0.030092 67.697800
0.030170 69.429500
0.030248 15.243500
0.030327 24.344700
0.030405 35.157400
0.030484 57.097000
0.030562 27.664900
0.030640 28.966500
0.030719 56.332300
0.030797 49.958600
0.030875 7.783820
0.030954 15.722000
0.031032 55.173900
0.031110 28.549200
0.031189 23.826500
0.031267 38.920600
0.031346 9.433410
0.031424 18.545700
0.031502 38.894800
0.031581 50.631600
0.031659 15.925100
0.037693 58.116000
0.037771 35.874500
0.037850 80.149100
0.037928 2.149890
0.038006 34.358600
0.038085 9.760600
0.038163 59.469200
0.038242 78.759000
0.038320 25.974200
0.038398 14.239600
0.038477 36.199400
0.047645 9.691900
0.047724 15.869100
0.047802 65.068300
0.047880 72.583300
0.047959 8.802400
0.048037 22.993100
0.048115 15.329500
0.048194 7.833010
0.048272 45.732900
0.048350 23.303400
0.048429 15.479400
0.048507 21.347000
0.048586 19.013200
0.048664 72.510000
0.048742 7.279210
0.048821 15.134900
0.048899 62.774100
0.048977 8.538730
0.049056 9.347290
0.049134 74.658600
0.049212 9.940810
0.049291 36.338400
0.049369 30.093700
0.049448 58.738000
0.049526 33.385200
0.049604 23.090400
0.049683 9.633570
0.049761 6.943380
0.049839 7.581400
0.050936 67.121200
0.051015 21.474500
0.051093 11.943200
0.051172 57.369200
0.051250 18.324000
0.051328 37.604000
0.051407 6.066400
0.051563 7.645690
0.051642 59.183100
0.051720 9.334580
0.051798 43.656200
0.051877 56.299700
0.051955 9.666110
0.052034 29.058100
0.052112 35.424600
0.052190 23.183600
0.052269 7.901710
0.052347 46.051900
0.052425 3.029810
0.052504 22.957000
0.052582 20.680800
0.052660 19.304400
0.052739 20.572700
0.052817 27.795800
0.052896 68.410000
0.052974 28.389400
0.053052 3.311770
0.053131 7.435040
0.053209 30.567100
0.053287 30.201400
0.053366 36.370300
0.053444 9.678330
0.053522 14.073400
0.053601 7.792990
0.053679 65.960200
0.053758 9.166140
0.053836 49.599900
0.053914 65.904200
0.053993 16.952200
0.054071 30.311500
0.054149 40.237800
0.054228 33.469300
0.054306 33.758100
0.054384 17.837800
0.054463 26.973200
0.054541 23.224500
0.054620 31.293000
0.054698 22.465300
0.054776 24.249800
0.054855 36.375300
0.054933 37.956200
0.055011 11.363200
0.055090 27.480400
0.055168 63.377400
0.055246 21.838100
0.055325 17.873500
0.055403 35.068600
0.055482 21.733500
0.055560 54.479600
0.055638 90.329400
0.055717 28.586900
0.055795 30.164100
0.055873 4.373920
0.056030 10.726800
0.056108 47.649500
0.056187 59.813000
0.056265 18.984000
0.056344 2.315090
0.056422 9.057630
0.056500 44.739000
0.056579 9.970260
0.056657 3.377780
0.056735 21.144000
0.056814 83.250300
0.056892 29.262600
0.056970 23.772800
0.057049 5.306330
0.057206 47.432000
0.057284 81.186800
0.057362 60.677800
0.057441 10.219700
0.057519 10.214900
0.057597 44.014900
0.057676 8.497900
0.057754 9.197990
0.057832 75.029200
0.057911 53.012500
0.057989 43.405400
0.058068 23.020500
0.058146 10.168900
0.058224 29.530200
0.058303 22.746600
0.058381 7.766030
0.058459 21.000100
0.058538 31.705600
0.058616 86.426200
0.058694 9.214380
0.058773 67.896900
0.058851 16.092400
0.058930 26.871700
0.059008 44.549900
0.059086 74.811500
0.059165 14.287200
0.059243 45.718200
0.059321 25.429900
0.059400 6.008270
0.059478 25.419100
0.059556 33.445100
0.059635 30.183400
0.059713 19.599600
0.059792 63.058200
0.059870 63.262900
0.059948 21.821800
0.060027 6.766970
0.060105 8.670810
0.060183 9.658670
0.060262 15.618600
0.060340 46.312200
0.060418 8.784370
0.060497 28.490600
0.060575 8.496830
0.060654 11.357800
0.060732 40.953100
0.062691 9.958660
0.062769 29.365900
0.062848 20.706300
0.062926 20.433100
0.063004 56.048900
0.063083 5.832820
0.063161 23.644300
0.063240 38.398200
0.063318 4.931790
0.063396 47.944900
0.063475 29.661700
0.063553 22.401900
0.063631 20.167500
0.063710 37.627500
0.063788 17.176100
0.063866 2.549710
0.063945 9.398220
0.064023 48.946500
0.064102 44.455000
0.064180 7.149200
0.064258 17.498400
0.064337 33.479400
0.064415 28.109700
0.064493 40.901400
0.064572 40.084600
0.064650 24.193500
0.064728 26.906500
0.064807 36.366100
0.064885 2.433700
0.064964 43.682500
0.065042 9.044870
0.065120 23.657800
0.065747 69.269400
0.065826 34.810700
0.065904 22.376800
0.065982 22.185700
0.066061 27.141400
0.066139 41.616500
0.067314 8.324900
0.067393 7.479970
0.067471 2.799740
0.067550 69.317300
0.067628 8.471460
0.067706 51.111900
0.067785 34.192000
0.067863 39.534000
0.067941 72.418100
