0.000116 45.463700
0.000232 15.158200
0.000348 71.853000
0.000464 58.946100
0.000579 12.857500
0.000695 16.043500
0.000811 23.731800
0.000927 29.350800
0.001043 28.147600
0.001159 7.737550
0.001275 12.352200
0.001391 39.608200
0.001507 77.910900
0.001622 35.495900
0.001738 24.992800
0.001854 2.076940
0.001970 25.005300
0.002086 25.785200
0.002202 28.293500
0.002318 31.652000
0.002434 14.209800
0.002550 46.487300
0.002665 8.595860
0.002781 77.275700
0.002897 22.697400
0.003013 5.526260
0.003129 23.799600
0.003245 34.515300
0.003361 32.908200
0.003477 7.138810
0.003593 75.748700
0.005331 67.417800
0.005447 6.221530
0.005563 59.925000
0.005679 26.049200
0.005794 20.344400
0.005910 30.128500
0.006026 35.789900
0.018426 59.483000
0.018542 9.834310
0.018658 51.468200
0.018774 56.974800
0.018890 34.690700
0.019006 6.202790
0.019122 8.971490
0.019237 44.806500
0.019353 38.719100
0.020512 9.805800
0.020628 45.180800
0.020744 81.644800
0.020860 18.741900
0.020976 31.117100
0.021092 78.956400
0.021208 30.235100
0.023062 9.958660
0.023178 54.929900
0.023294 39.322700
0.023409 8.214500
0.023525 8.774460
0.023641 27.028800
0.023757 5.984110
0.023873 12.341300
0.023989 29.373900
0.024105 28.085500
0.024221 22.244700
0.024337 2.112120
0.024452 26.402500
0.024568 44.791900
0.024684 37.468100
0.024800 8.425020
0.024916 89.683300
0.025032 36.961200
0.025148 28.988000
0.025264 29.136300
0.025380 49.924700
0.025495 33.845500
0.025611 53.265500
0.025727 10.183300
0.025843 21.352700
0.025959 38.796400
0.026075 68.778700
0.026191 30.029400
0.026307 74.530600
0.026423 13.640300
0.026538 16.202700
0.026654 45.426000
0.026770 12.500000
0.026886 16.613400
0.027002 28.707000
0.027118 16.655000
0.027234 41.649200
0.027350 10.591300
0.027466 14.581100
0.027581 18.407200
0.027697 33.311700
0.027813 30.261500
0.027929 22.070000
0.028045 8.214780
0.028161 11.731000
0.028277 90.510500
0.028393 25.020500
0.028509 27.302700
0.028624 12.513500
0.028740 40.698800
0.028856 17.465100
0.028972 21.261500
0.029088 18.375400
0.029204 55.903800
0.029320 63.351600
0.029436 25.297300
0.029552 23.833100
0.029667 65.360400
0.029783 28.406800
0.029899 7.258230
0.030015 66.059600
0.030131 9.651590
0.030247 36.867300
0.030363 16.448900
0.030479 55.580200
0.030595 21.292100
0.030710 11.892700
0.030826 28.602900
0.030942 49.985600
0.031058 23.300000
0.031174 19.584600
0.031290 26.045300
0.031406 94.139000
0.038823 9.691900
0.038938 10.810500
0.039054 55.553700
0.039170 33.699400
0.039286 29.953200
0.039402 74.356200
0.039518 43.955800
0.039634 22.030000
0.039750 51.132200
0.039866 36.021000
0.039981 18.083200
0.040097 34.837700
0.040213 33.695100
0.040329 17.857100
0.040445 26.834100
0.040561 2.926440
0.040677 32.795100
0.040793 16.095500
0.040909 13.285700
0.041024 27.506400
0.041140 72.484500
0.041256 30.390400
0.041372 15.026000
0.047862 58.116000
0.047978 64.103300
0.048094 7.216200
0.048210 61.698600
0.048325 10.025700
0.048441 51.486600
0.048557 24.386300
0.048673 1.753750
0.048789 16.127900
0.048905 60.140900
0.049021 11.240800
