0.000346 7.121500
0.000692 9.638700
0.001038 67.947100
0.001385 55.160400
0.001731 9.248790
0.002077 28.801400
0.002423 51.547600
0.002769 22.573500
0.003115 38.621700
0.003461 30.107600
0.013846 9.691900
0.014192 2.951510
0.014538 15.066200
0.014884 65.246500
0.015230 5.322630
0.015576 11.333500
0.015922 17.665100
0.016269 47.178200
0.016615 6.062790
0.016961 33.025600
0.017307 28.167200
0.017653 3.919810
0.017999 23.168500
0.018345 36.993900
0.018692 1.395110
0.019038 14.065300
0.019384 12.549500
0.019730 8.227040
0.020076 8.501860
0.020422 36.345400
0.020768 5.071320
0.021115 37.951300
0.021461 24.533500
0.021807 5.184000
0.022153 27.468300
0.022499 9.421900
0.022845 15.901000
0.023191 8.470320
0.023538 5.525010
0.023884 52.009800
0.024230 14.391800
0.024576 3.592560
0.025961 7.409500
0.026307 5.779380
0.026653 67.458900
0.026999 8.551620
0.027345 17.083000
0.027691 5.013830
0.028037 9.330110
0.028384 18.622000
0.028730 13.797400
0.029076 20.573600
0.029422 10.260500
0.029768 15.856900
0.030114 7.543300
0.049498 8.389800
0.049844 26.296500
0.050190 19.151800
0.050537 27.741100
0.050883 35.300500
0.051229 8.645200
0.051575 4.294900
0.051921 22.583500
0.052267 32.632800
0.052613 5.860300
0.060575 59.483000
0.060921 66.406300
0.061267 3.379460
0.061613 64.607000
0.061959 25.095000
0.062305 42.622700
0.062651 39.654400
0.062998 7.323190
0.063690 69.529000
0.064036 12.576600
0.064382 31.722500
0.064728 12.881100
0.065074 6.100260
0.065421 50.692600
0.065767 13.702300
0.066113 81.605000
0.066459 30.257000
0.066805 15.350900
0.067151 7.054480
0.067497 10.970700
0.067844 6.433800
0.068190 4.601160
0.068536 23.877800
0.068882 5.282470
0.069228 20.809200
0.071305 9.958660
0.071651 12.798700
0.071997 13.841200
0.072343 41.605100
0.072690 32.189200
0.073036 10.238000
0.073382 22.695800
0.073728 6.217030
0.074074 29.897500
0.074420 12.612700
0.074766 10.022400
0.075112 38.213900
0.075459 45.449300
0.075805 62.869800
0.076151 51.068800
0.076497 68.787800
0.076843 34.001900
0.077189 9.509200
0.077535 45.665000
0.077882 16.770400
0.078228 16.975200
0.078574 9.907760
0.078920 7.406140
0.079266 16.652600
0.079612 5.811530
0.079958 38.529700
0.080305 5.695280
0.080651 15.766000
0.080997 4.871490
0.081343 11.791400
0.081689 7.531630
0.082035 38.280500
0.082381 10.021300
0.082728 8.055480
0.083074 41.040200
0.083420 10.062300
0.083766 81.139100
0.084112 1.586740
0.084458 7.962650
0.084804 59.380200
0.088266 58.116000
0.088612 25.631900
0.088958 20.954200
0.089304 9.672490
0.089650 36.588100
0.089997 29.268900
0.090343 9.525940
0.090689 22.942400
0.091035 54.040500
0.091381 34.825300
0.091727 35.641600
0.092073 42.640600
0.092420 27.731600
0.092766 28.783700
0.093112 32.288300
0.093458 18.505100
0.093804 9.810840
0.094150 64.882300
0.094496 18.659400
0.094843 39.162100
0.095189 8.914310
0.095535 16.073100
0.095881 38.311000
0.096227 17.099400
0.096573 48.248600
0.096919 9.060140
0.097265 17.213400
0.097612 36.556600
0.097958 37.852800
0.098304 11.785300
0.098650 9.259600
0.098996 7.542240
0.099342 16.109300
0.099688 4.833580
0.100035 53.940200
0.100381 10.003500
0.100727 9.067280
0.102458 11.312900
0.102804 6.134590
0.103150 9.929170
0.104881 9.805800
0.105227 26.595800
0.105573 3.248100
0.105919 14.146500
0.106265 3.786070
0.106611 8.837790
0.106957 33.783400
0.107304 9.372030
0.107650 44.154700
0.107996 6.736080
0.108342 89.761400
0.108688 9.495440
0.109034 7.526580
0.109380 12.307700
0.109727 13.535800
0.110073 37.893200
0.110419 54.561300
0.110765 28.021500
0.111111 8.615740
0.111457 16.142700
0.111803 19.899200
0.112150 6.507980
0.112496 7.156210
0.112842 25.214600
0.113188 5.771870
0.113534 15.288900
0.113880 51.759000
0.114226 18.155900
0.114573 54.038500
0.114919 1.802520
0.115265 11.807700
0.115611 7.300510
0.115957 40.090500
0.116303 41.921500
0.116649 27.916300
0.116996 73.239200
0.117342 37.037000
0.117688 2.197000
0.118034 36.853100
0.118380 31.667700
0.118726 56.700300
0.119072 9.549810
0.119418 11.715300
0.119765 14.209900
0.120111 8.370400
0.120457 26.126100
0.120803 6.165440
0.121149 13.103800
0.121495 19.363000
0.121841 7.157280
0.122188 45.709800
0.122534 29.051300
0.122880 78.730300
0.123226 45.831400
0.123572 36.714700
0.123918 6.365970
0.124264 50.164700
0.124611 28.373700
0.124957 6.435720
0.125303 4.632530
0.125649 7.413020
0.125995 45.318400
0.126341 8.228920
0.126687 59.844500
0.127034 54.143800
0.127380 12.695400
0.127726 55.053500
0.128072 24.375800
0.128418 13.519700
0.128764 75.423000
0.129110 12.879800
0.129457 10.917900
0.129803 7.182860
0.130149 13.924300
0.130495 22.792500
0.130841 21.132200
0.131187 25.636700
0.131533 7.657930
0.131880 15.487300
0.132226 5.049110
0.132572 19.674800
0.132918 24.378700
0.133264 17.484900
0.133610 39.823000
0.133956 14.346800
0.134303 5.298280
0.134649 20.291200
0.134995 12.356600
0.135341 31.664200
0.135687 5.532580
0.136033 18.528800
0.136379 23.551500
0.136726 26.829200
0.137072 21.342200
0.137418 10.900400
0.137764 12.056400
0.138110 31.531900
0.138456 62.037700
0.140879 8.324900
0.141225 33.849400
0.141571 40.058300
0.141918 23.795400
0.142264 36.188000
0.142610 20.247800
0.142956 9.390030
0.143302 58.404700
0.143648 6.249250
0.143994 32.645300
0.144341 17.256700
0.144687 3.233900
0.145033 6.364890
0.145379 25.219700
0.145725 13.814300
0.146071 10.507400
0.146417 4.753440
0.146764 5.160680
0.147110 16.598100
0.147456 35.060600
0.147802 73.835300
0.148148 26.445900
0.148494 5.256170
0.148840 7.859420
0.149187 18.927900
0.149533 12.904500
0.149879 30.817100
0.150225 83.083400
0.150571 25.107900
0.150917 9.692690
0.151263 10.709200
0.151610 27.805000
0.151956 50.186100
0.152302 13.428300
0.152648 33.718800
0.152994 33.369200
0.153340 25.519200
0.153686 17.089400
0.154033 38.705300
0.154379 9.542170
0.154725 8.511440
0.155071 29.152600
0.155417 9.193970
0.155763 42.006200
0.156109 8.009510
0.156456 23.102200
0.156802 74.324300
0.157148 52.948100
0.157494 17.045500
0.157840 22.571400
0.158186 12.306200
0.158532 84.551100
0.158879 9.519760
0.159225 77.303300
0.159571 16.332200
0.159917 3.336260
0.160263 10.419500
0.160609 12.661000
0.160955 23.355000
0.161301 7.533450
0.161648 28.977300
0.161994 22.670700
0.162340 12.719600
0.162686 47.401800
0.163032 16.124400
0.163378 25.974800
0.163724 51.606900
0.164071 5.875880
0.164417 30.043300
0.164763 29.663900
0.165109 12.487300
0.165455 38.473000
0.165801 5.637010
0.166147 15.866600
0.166494 20.761700
0.166840 8.234930
0.167186 18.699100
0.167532 48.614900
0.167878 29.404300
0.168224 47.348800
0.168570 38.577400
0.168917 16.887800
0.169263 6.701420
0.169609 21.661100
0.169955 24.208200
0.170301 16.122000
0.170647 3.880590
0.170993 41.950800
0.171340 32.587500
0.171686 16.009100
0.172032 32.443600
0.172378 31.926400
0.172724 67.121200
0.173070 26.960400
0.173416 8.332660
0.173763 55.419100
0.174109 21.445600
0.174455 35.504100
0.174801 9.285340
0.175147 38.113500
0.175493 9.507080
0.175839 24.958400
0.176186 52.302900
0.176532 7.575660
0.176878 20.870900
0.177224 31.342500
0.177570 95.332100
0.177916 7.836740
0.178262 25.209000
0.178609 53.386100
0.178955 10.500700
0.179647 50.839200
0.179993 24.128300
0.180339 5.545600
0.180685 13.939800
0.181031 23.832200
0.181378 6.390800
0.181724 14.727400
0.182070 81.116200
0.182416 78.502900
0.182762 8.818950
0.183108 36.386700
0.183454 7.517770
0.183801 50.835700
0.184147 40.002900
0.184493 20.652600
0.184839 6.481930
0.185185 11.292200
0.185531 13.128900
0.185877 11.016600
0.186224 6.019660
0.186570 9.902230
0.186916 17.350000
0.187262 5.279530
0.187608 32.766200
0.187954 20.477400
0.188300 10.130900
0.188647 6.931240
0.188993 62.034200
0.189339 58.949100
0.189685 20.173500
0.190031 33.815000
0.190377 26.741400
0.190723 22.294100
0.191070 12.322100
0.191416 8.040160
0.191762 9.578150
0.192108 11.051700
0.192454 7.633330
0.192800 20.508400
0.193146 73.037700
0.193493 52.300800
0.193839 9.024070
0.194185 39.393900
0.194531 53.859100
0.194877 51.841400
0.195223 26.633300
0.195569 3.327320
0.195916 42.923400
0.196262 4.477000
0.196608 38.608600
0.196954 8.181660
0.197300 29.104600
0.197646 14.758100
0.197992 23.020700
0.198339 52.001800
0.198685 32.968900
0.199031 20.606800
0.199377 47.086200
0.199723 7.051590
0.200069 80.077800
0.200415 35.970100
0.200762 69.515200
0.201108 1.860880
0.201454 11.553800
0.201800 7.526560
0.202146 41.315900
0.202492 22.330400
0.202838 15.917900
0.203184 8.264630
0.203531 22.872800
0.203877 25.554200
0.204223 5.943910
0.204569 74.604800
0.204915 7.281480
0.205261 8.508020
0.205607 15.571100
0.205954 9.994730
0.206300 18.357400
0.206646 59.691400
0.206992 37.348900
0.207338 8.701390
0.207684 7.606250
0.208030 2.374170
0.208377 17.917400
0.208723 38.314300
0.209069 4.702270
0.209415 9.905640
0.209761 7.593690
0.210107 5.918750
0.210453 86.907600
0.210800 12.362200
0.211146 20.223700
0.211492 31.270900
0.211838 77.699100
0.212184 11.166500
0.212530 10.881200
0.212876 18.589000
0.213223 22.539500
0.213569 33.260200
0.213915 57.655400
0.214261 44.057700
0.214607 10.824400
0.214953 21.064400
0.215299 33.840400
0.215646 14.133000
0.215992 25.955200
0.216338 8.474800
0.216684 24.405800
0.217030 46.698200
0.217376 31.525600
0.217722 48.655000
0.218069 38.700200
0.218415 25.707900
0.218761 27.290600
0.219107 16.843500
0.219453 56.461200
0.219799 24.498200
0.220145 3.631890
0.220492 3.711100
0.220838 15.920700
0.221184 33.742600
0.221530 33.092400
0.221876 13.116300
0.222222 21.168000
0.222568 26.146800
0.222915 7.423610
0.223261 90.843500
0.223607 9.150730
0.223953 12.797900
0.224299 61.102300
0.224645 26.616100
0.224991 20.845300
0.225337 23.981000
0.225684 28.873500
0.226030 45.976800
0.226376 28.721400
0.226722 8.398610
0.227068 36.166500
0.227414 36.434200
0.227760 6.274140
0.228107 7.870830
0.228453 30.529300
0.228799 28.118500
0.229145 24.048500
0.229491 23.844000
0.229837 10.638000
0.230183 37.171700
0.230530 9.715830
0.230876 13.356700
0.231222 52.136900
0.231568 64.994800
0.231914 27.352100
0.232260 20.634900
0.232606 93.635200
0.232953 17.403000
0.233299 4.186510
0.233645 25.031200
0.233991 8.334370
0.234337 9.964090
0.234683 44.424800
0.235029 20.664400
0.235376 5.665940
0.235722 29.457400
0.236068 9.995390
0.236414 17.174400
0.236760 6.414110
0.237106 28.585200
0.237452 8.022120
0.237799 8.670530
0.238145 6.271130
0.238491 67.411800
0.238837 3.081790
0.239183 58.756300
0.239529 46.187800
0.239875 84.523900
0.240222 27.593800
0.240568 25.032400
0.240914 17.928700
0.241260 30.195600
0.241606 13.869600
0.241952 12.703300
0.242298 25.234500
0.242645 26.016800
0.242991 9.564400
0.243337 15.597500
0.243683 10.044800
0.244029 9.506880
0.244375 7.065960
0.244721 8.023830
0.245067 25.188200
0.245414 63.503300
0.245760 78.532700
0.246106 16.352900
0.246452 12.268500
0.246798 40.647300
0.247144 9.728970
0.247490 10.131000
0.247837 20.927000
0.248183 21.912600
0.248529 11.588400
0.248875 22.616300
0.249221 26.949400
0.249567 21.570000
0.249913 8.325420
0.250260 25.689300
0.250606 72.900900
0.250952 5.719160
0.251298 16.771800
0.251644 32.342300
0.251990 40.842900
0.252336 25.077800
0.252683 38.920400
0.253029 50.691900
0.253375 26.351400
0.253721 52.539700
0.254067 15.615000
0.254413 9.180860
0.254759 5.964270
0.255106 64.412200
0.255452 67.497900
0.255798 44.645400
0.256144 37.941600
0.256490 3.741560
0.256836 16.469800
0.257182 32.348500
0.257529 6.475090
0.257875 60.994000
0.258221 5.353980
0.258567 88.669100
0.258913 1.720530
0.259259 19.143700
0.259605 3.787170
0.259952 20.349200
0.260298 12.890300
0.260644 5.275070
0.260990 56.054700
0.261336 11.665700
0.261682 6.164570
0.262028 59.046000
0.262375 32.387600
0.262721 37.418400
0.263067 8.639410
0.263413 91.571500
0.263759 12.990200
0.264105 13.628400
0.264451 21.275100
0.264798 15.565000
0.265144 7.707910
0.265490 4.969380
0.265836 42.210300
0.266182 8.148150
0.266528 28.337500
0.266874 11.725100
0.267220 1.803990
0.267567 15.844500
0.267913 11.303800
0.268259 9.563710
0.268605 7.732020
0.268951 2.842430
0.269297 12.420900
0.269643 19.438400
0.269990 6.702830
0.270336 25.528300
0.270682 21.761900
0.271028 66.598200
0.271374 7.480960
0.271720 14.435800
0.272066 39.974700
0.272413 41.802800
0.272759 27.842800
0.273105 33.163400
0.273451 17.133500
0.273797 52.429500
0.274143 6.033840
0.274489 1.376980
0.274836 83.527900
0.275182 65.731300
0.275528 7.188160
0.275874 43.252600
0.276220 83.624000
0.276566 9.040770
0.276912 12.904600
0.277259 3.985050
0.277605 14.602400
0.277951 17.819400
0.278297 8.251170
0.278643 65.284800
0.278989 6.146430
0.279335 5.112440
0.279682 10.365100
0.280028 25.980200
0.280374 26.381700
0.280720 58.825100
0.281066 4.542660
0.281412 10.551600
0.281758 35.351800
0.282105 36.507800
0.282451 35.443300
0.282797 45.323100
0.283143 35.818100
0.283489 25.259300
0.283835 18.656400
0.284181 12.974500
0.284528 27.826200
0.284874 18.041000
0.285220 74.579000
0.285566 20.995800
0.285912 21.340000
0.286258 50.336200
0.286604 66.949800
0.286951 12.012300
0.287297 6.915120
0.287643 4.860300
0.287989 9.330580
0.288335 42.015600
0.288681 32.439300
0.289027 35.341900
0.289373 5.660710
0.289720 25.186700
0.290066 19.381300
0.290412 15.314800
0.290758 32.318300
0.291104 9.449310
0.291450 66.414400
0.291796 8.927240
0.292143 19.224500
0.292489 14.831400
0.292835 18.137700
0.293181 24.694100
0.293527 5.509710
0.293873 17.665900
0.294219 44.332700
0.294566 44.361300
0.294912 46.184000
0.295258 8.465880
0.295604 52.976000
0.295950 48.721900
0.296296 52.316100
0.296642 30.615000
0.296989 47.701700
0.297335 17.137500
0.297681 20.246200
0.298027 35.510900
0.298373 50.441200
0.298719 46.721600
0.299065 42.701500
0.299412 28.282600
0.299758 27.127000
0.300104 23.791800
0.300450 5.922630
0.300796 76.714700
0.301142 7.491900
0.301488 13.358500
0.301835 2.052880
0.302181 29.850300
0.302527 53.855700
0.302873 7.810360
0.303219 45.152300
0.303565 17.284400
0.303911 24.086300
0.304258 12.682500
0.304604 8.377890
0.304950 22.605500
0.305296 25.501200
0.305642 30.954700
0.305988 28.704100
0.306334 5.283230
0.306681 34.891800
0.307027 89.850900
0.307373 14.476300
0.307719 1.689390
0.308065 14.004800
0.308411 4.175660
0.308757 21.610700
0.309103 17.806700
0.309450 38.341600
0.309796 55.567100
0.310142 14.439200
0.310488 19.585300
0.310834 14.694500
0.311180 21.055900
0.311526 67.872800
0.311873 21.317600
0.312219 9.025590
0.312565 31.632200
0.312911 7.088290
0.313257 35.359300
0.313603 87.575700
0.313949 57.901900
0.314296 2.825470
0.314642 13.846700
0.314988 31.514000
0.315334 18.289500
0.315680 18.033800
0.316026 18.726900
0.316372 36.368300
0.316719 44.660200
0.317065 54.307400
0.317411 54.604400
0.317757 38.817900
0.318103 35.296600
0.318449 7.466220
0.318795 7.527730
