0.000744 23.576300
0.001488 13.836000
0.002232 21.447600
0.002976 13.278700
0.003720 8.776500
0.004464 26.807000
0.005208 41.530100
0.005952 31.989500
0.006696 16.458500
0.007440 7.997810
0.008185 16.039400
0.008929 7.178960
0.012649 11.312900
0.013393 10.165800
0.014137 8.737260
0.014881 8.024900
0.015625 7.464070
0.016369 64.707200
0.017857 9.509200
0.018601 18.151800
0.019345 32.115600
0.020089 8.835240
0.020833 5.098640
0.021577 40.034000
0.022321 15.999500
0.023065 33.673100
0.023810 13.416100
0.024554 11.300700
0.025298 9.831920
0.026042 24.617200
0.026786 12.075300
0.027530 7.466520
0.028274 12.620300
0.029018 59.571100
0.029762 15.717700
0.030506 14.234800
0.031250 22.160200
0.031994 30.535500
0.032738 15.118700
0.033482 50.940200
0.034226 32.329700
0.034970 53.394000
0.035714 2.228300
0.036458 4.752920
0.037202 23.407100
0.037946 16.548600
0.038690 40.825500
0.039435 58.627300
0.040179 7.337710
0.040923 69.694500
0.041667 12.571600
0.042411 11.526700
0.055060 9.691900
0.055804 15.768800
0.056548 52.064000
0.057292 18.337900
0.058036 27.686300
0.058780 34.698900
0.059524 54.403800
0.060268 14.981600
0.061012 33.905900
0.061756 31.969500
0.062500 16.446700
0.063244 33.457000
0.063988 10.012300
0.064732 36.501100
0.065476 18.907800
0.066220 28.488600
0.066964 21.889500
0.067708 17.644300
0.068452 43.459400
0.069196 8.584810
0.069940 16.551200
0.070685 52.062700
0.071429 12.512600
0.072173 10.126200
0.072917 13.975900
0.073661 5.929630
0.074405 32.847600
0.075149 56.897100
0.075893 44.545200
0.076637 15.450600
0.077381 31.018200
0.078125 42.519900
0.078869 65.448700
0.079613 40.242800
0.080357 58.991000
0.094494 59.483000
0.095238 6.767160
0.095982 6.231920
0.096726 15.296200
0.097470 5.644730
0.098214 20.500800
0.098958 23.435400
0.099702 20.873200
0.100446 24.985400
0.101190 61.075600
0.101935 7.936400
0.102679 5.018660
0.103423 4.914690
0.104167 5.952220
0.104911 27.763300
0.105655 9.799580
0.106399 63.252500
0.107143 1.783950
0.107887 8.305460
0.108631 25.722500
0.109375 44.889900
0.110119 24.501800
0.110863 2.745400
0.111607 56.325900
0.112351 15.468900
0.113095 71.084900
0.113839 21.902000
0.114583 38.607300
0.115327 15.270800
0.116071 55.459100
0.116815 78.230000
0.117560 13.185900
0.118304 9.632680
0.119048 44.582600
0.119792 17.092700
0.120536 39.559500
0.121280 3.079070
0.122024 34.831100
0.122768 9.787100
0.136905 8.389800
0.137649 12.048400
0.138393 4.517890
0.139137 58.579300
0.139881 22.944200
0.140625 45.505300
0.141369 53.955300
0.142113 31.996200
0.142857 13.936500
0.143601 16.339100
0.144345 11.083000
0.145089 21.007100
0.145833 7.564970
0.146577 47.562100
0.147321 69.132500
0.148065 8.896170
0.148810 72.682300
0.149554 2.734200
0.150298 33.346700
0.151042 1.861960
0.151786 48.397500
0.152530 38.128300
0.153274 7.760460
0.154018 31.805200
0.154762 40.911800
0.155506 16.032800
0.156250 11.382300
0.156994 23.121900
0.157738 13.131300
0.158482 12.628100
0.159226 51.357700
0.159970 23.911600
0.160714 8.593960
0.161458 10.056900
0.162202 11.123700
0.162946 7.702390
0.163690 7.480610
0.164435 16.128400
0.167411 58.116000
0.168155 46.986900
0.168899 75.231800
0.169643 19.731900
0.170387 35.967500
0.171131 49.739100
0.171875 89.461500
0.172619 36.076100
0.173363 18.320300
0.174107 87.602700
0.174851 20.126100
0.175595 48.904300
0.176339 7.206400
0.177083 12.505000
0.177827 26.090900
0.178571 17.899000
0.179315 15.081700
0.180060 9.268630
0.180804 5.507070
0.181548 15.888100
0.182292 58.810600
0.183036 44.783400
0.183780 39.499000
0.184524 33.905200
0.185268 24.547600
0.186012 5.932190
0.186756 26.210700
0.187500 24.590500
0.188244 6.505660
0.188988 8.307030
0.189732 24.271200
0.190476 2.695820
0.191220 50.921700
0.191964 14.464500
0.192708 8.262050
0.193452 6.680850
0.194196 25.007100
0.194940 36.263600
0.195685 30.358700
0.196429 27.720800
0.197173 50.310200
0.197917 39.326500
0.198661 6.708320
0.199405 29.473000
0.200149 21.194100
0.200893 30.907700
0.201637 9.306830
0.202381 3.420770
0.203125 6.928800
0.203869 13.613700
0.204613 83.770600
0.205357 57.345200
0.206101 14.027000
0.206845 8.458990
0.207589 65.522300
0.208333 59.197400
0.209077 5.465580
0.209821 31.235500
0.210565 35.994700
0.211310 1.903350
0.212054 8.878540
0.212798 10.909700
0.213542 35.094400
0.214286 13.223600
0.215030 12.147900
0.215774 5.957100
0.216518 26.691400
0.217262 6.156800
0.218006 54.023700
0.218750 24.148500
0.219494 8.718280
0.220238 60.405100
0.220982 23.652200
0.221726 5.222490
0.222470 6.307320
0.223214 72.451700
0.223958 26.678700
0.224702 30.926500
0.225446 57.238100
0.226190 14.014000
0.226935 44.626500
0.227679 17.118200
0.228423 22.516400
0.229167 73.489400
0.229911 15.729900
0.230655 29.388900
