0.000155 19.212100
0.000310 19.626700
0.000465 25.556100
0.000620 13.464500
0.000775 3.734700
0.000930 24.034200
0.001085 6.837520
0.001240 7.541740
0.001395 52.578800
0.001550 21.115200
0.001705 41.519700
0.001860 17.090800
0.002015 4.556800
0.002170 7.892030
0.002325 11.760100
0.002480 31.120400
0.002635 14.288300
0.002790 53.816200
0.002945 29.090200
0.003100 3.406710
0.019839 8.389800
0.019994 3.949410
0.020149 33.222400
0.020304 1.139990
0.020459 50.800600
0.020614 9.213090
0.023559 9.958660
0.023714 24.443400
0.023869 45.631800
0.024024 41.320500
0.024179 42.126800
0.024334 30.643800
0.024489 4.735030
0.024644 29.204400
0.024799 42.628300
0.024954 46.769200
0.025108 46.177400
0.025263 6.133470
0.025418 5.098860
0.025573 8.186050
0.025728 19.656100
0.025883 37.891300
0.026038 28.674100
0.026193 26.796100
0.026348 11.801200
0.026503 6.735640
0.026658 8.165420
0.026813 38.088300
0.026968 19.999800
0.027123 12.635200
0.027278 33.556200
0.027433 15.256100
0.027588 72.082800
0.027743 22.191600
0.027898 32.464300
0.028053 7.968650
0.028208 1.727570
0.028363 24.137100
0.028518 1.734650
0.028673 23.638900
0.028828 17.368100
0.028983 22.474300
0.029138 18.693200
0.029293 1.776850
0.029448 45.381600
0.029603 16.221100
0.029758 10.477200
0.029913 37.715900
0.030068 15.579200
0.035028 58.116000
0.035183 17.446400
0.045877 59.483000
0.046032 31.387100
0.046187 26.335000
0.046342 6.347340
0.046497 28.224700
0.046652 6.968090
0.046807 24.905500
0.046962 29.677600
0.047117 14.758100
0.047272 10.818500
0.047427 26.464500
0.047582 13.812100
0.047737 9.746200
0.047892 22.559900
0.048047 17.315200
0.048202 25.252500
0.048357 26.278400
0.048512 10.640200
0.048667 1.764080
0.048822 21.372900
0.048977 31.285700
0.049132 5.595320
0.049287 36.683700
0.049442 11.852700
0.049597 45.727000
0.049752 14.298000
0.049907 33.323800
0.050062 32.330800
0.050217 9.616410
0.050527 14.989600
0.050682 55.848200
0.050837 14.587000
0.050992 29.501800
0.051147 9.778810
0.051302 15.632900
0.051457 34.575900
0.051612 8.785270
0.051767 23.317400
0.051922 14.678300
0.052077 15.212900
0.052232 6.318800
0.052387 14.696300
0.052542 8.239330
0.052697 23.192900
0.052852 34.020000
0.053007 14.630200
0.053162 10.362800
0.053317 9.420500
0.053472 35.604900
0.053627 9.060960
0.053782 47.678500
0.053937 66.394200
0.054092 21.504900
0.054247 5.564410
0.054402 40.495200
0.054557 1.725380
0.054712 34.834100
0.054867 10.319000
0.055022 6.840430
0.055177 5.056600
0.055332 51.903000
0.055487 39.563100
0.055642 29.909700
0.055797 21.942100
0.055952 20.433300
0.056107 25.823800
0.056262 14.581000
0.056417 19.673100
0.056572 40.500100
0.056727 11.154200
0.056882 41.607400
0.057037 23.863500
0.057192 18.273600
0.057347 58.586400
0.057502 19.191300
0.057657 36.734500
0.057812 40.815100
0.057967 78.007100
0.058122 8.101290
0.058277 30.075100
0.058431 9.840000
0.058586 5.355040
0.058741 7.166120
0.058896 15.244200
0.059051 36.860000
0.059206 23.740000
0.059361 6.153890
0.059516 8.023180
0.071296 9.691900
0.071451 28.848400
0.071606 12.721500
0.071761 11.798800
0.071916 22.726800
0.072071 6.300320
0.072226 9.813820
0.072381 35.172900
0.072536 58.940700
0.072691 18.728400
0.072846 21.880900
0.073001 62.236700
0.073156 21.444900
0.073311 5.665550
0.073466 11.567200
0.073621 38.408700
0.073776 24.878100
0.073931 5.881280
0.074086 25.721000
0.074241 59.467200
0.074396 9.875570
0.074551 4.598740
0.074706 26.563700
0.074861 18.457700
0.075015 6.537160
0.075170 38.071500
0.075325 48.235100
0.077340 8.324900
0.077495 59.266200
0.077650 36.152700
0.077805 47.567400
0.077960 32.745600
0.078115 36.730700
0.078270 15.724900
0.078425 10.957400
0.078580 8.789740
0.078735 31.878200
0.078890 8.452670
0.079045 8.843210
0.079200 35.320800
0.079355 32.496000
0.079510 47.462600
0.079665 26.051000
0.079820 7.866050
0.079975 5.794700
0.080130 30.511000
0.080285 13.723500
0.080440 3.670380
0.080595 10.512800
0.080750 55.938700
0.080905 14.436800
0.081060 46.518400
0.081215 74.907100
0.081370 2.361160
0.081525 11.139600
0.081680 11.731800
0.081835 52.928300
0.081990 40.207900
0.082145 10.536500
0.082300 44.064200
0.082455 37.899600
0.082610 10.190200
0.082765 8.341720
0.082920 31.008700
0.083075 14.726000
0.083230 11.832600
0.083385 19.989200
0.083540 14.276900
0.083695 70.290000
0.083850 14.580600
0.084005 16.988900
0.084160 54.738500
0.086020 11.312900
0.086175 16.210200
0.086330 51.329500
0.086485 26.328100
0.086640 13.258200
0.086795 9.255310
0.086950 3.280870
0.087105 7.582430
0.087260 28.737400
0.087415 74.786500
0.087570 2.353530
0.087725 3.873840
0.087880 22.306300
0.088035 9.885790
0.088190 6.863240
0.088345 45.428700
0.088500 54.832200
0.088655 26.324800
0.088810 29.913500
0.088965 13.115200
0.089120 8.625830
0.089275 51.802100
0.089430 19.916700
0.089585 49.121200
0.089740 12.237800
0.089895 12.605200
0.090050 2.744870
0.090205 20.077900
0.090360 12.899600
0.090515 19.124400
0.090670 6.871630
0.090825 4.163440
0.090980 21.682700
0.091135 8.326100
0.091290 4.785220
0.091445 7.510260
0.091600 22.659700
0.091754 14.095900
0.091909 29.979400
0.092064 56.879800
0.092219 9.151490
0.092374 6.459260
0.092529 35.128900
0.092684 11.486000
0.092839 58.911300
0.092994 10.136800
0.093149 9.486500
0.093304 44.198800
0.093459 65.020900
0.093614 50.489700
0.093769 29.009200
0.093924 11.518700
0.094079 19.994000
0.094234 24.547200
0.094389 17.839500
0.094544 15.390500
0.094699 39.186000
0.094854 74.384200
0.095009 72.418800
0.095164 12.723300
0.095319 6.791620
0.095474 60.722200
0.095629 31.514400
0.095784 14.767500
0.095939 11.091800
0.096094 58.330300
0.096249 14.266200
0.096404 45.889100
0.096559 25.433900
0.096714 31.391000
0.096869 28.268700
0.097024 48.955100
0.097179 3.865110
0.097334 25.143500
0.097489 59.071000
0.097644 38.737200
0.097799 57.748700
0.097954 6.368060
0.098109 23.836800
0.098264 17.499600
0.098419 37.277800
0.098574 24.012400
0.098729 58.092800
0.098884 10.864900
0.099039 11.277100
0.099194 7.266960
0.099349 12.483900
0.099504 37.158000
0.099659 28.981000
0.099814 4.838240
0.099969 6.718120
0.100124 24.884100
0.100279 7.037370
