0.000147 12.777900
0.000295 55.709100
0.000442 41.513000
0.000589 15.488700
0.000737 41.359200
0.000884 13.802500
0.005156 58.116000
0.005303 9.969010
0.005451 28.841800
0.005598 84.793700
0.005745 9.508460
0.005893 9.518200
0.006040 63.280700
0.006187 36.741700
0.006335 32.743100
0.006482 27.754700
0.006629 27.582600
0.006777 26.597800
0.006924 66.120500
0.013111 8.389800
0.013259 51.716400
0.013406 30.541700
0.013553 6.317250
0.013701 7.660530
0.013848 45.884200
0.013995 7.493670
0.014143 66.827400
0.014290 51.138400
0.014437 38.994200
0.014585 80.263300
0.014732 45.695800
0.014879 83.638000
0.015027 41.308200
0.015174 36.931100
0.015321 42.959500
0.015468 19.913000
0.015616 36.458400
0.015763 25.383300
0.015910 13.959700
0.016058 25.466500
0.016205 35.730000
0.016352 12.814400
0.016500 46.142800
0.016647 16.614700
0.016794 32.753200
0.016942 42.735400
0.017089 66.074300
0.017236 13.680800
0.017384 68.494000
0.017531 58.355800
0.017678 28.665800
0.017826 71.472100
0.017973 36.860100
0.018120 44.093300
0.018268 19.829100
0.018415 52.510800
0.018562 10.731500
0.018709 68.295500
0.018857 22.427900
0.019004 43.708000
0.019151 79.877700
0.019299 9.481710
0.019446 34.306000
0.019593 8.973240
0.019741 11.751000
0.019888 8.162530
0.020035 33.592100
0.020183 14.175600
0.020330 29.096800
0.020477 82.316200
0.020625 58.924500
0.020772 10.047700
0.020919 8.626330
0.021656 8.324900
0.021803 75.279000
0.021951 27.159200
0.022098 30.847600
0.022245 34.553300
0.022392 28.232500
0.022540 42.934000
0.022687 37.050200
0.022834 31.653800
0.022982 39.752700
0.023129 9.977810
0.023276 39.641900
0.023424 30.595300
0.023571 42.867600
0.023718 68.572200
0.023866 58.161600
0.024013 32.575100
0.024160 67.538600
0.024308 27.416000
0.024455 17.364700
0.024602 29.433500
0.024750 23.222100
0.024897 67.556800
0.025044 60.912800
0.025192 25.930800
0.025339 74.663200
0.025486 17.461600
0.025633 35.688000
0.025781 31.892800
0.025928 33.082100
0.026075 25.129600
0.026223 65.382600
0.026370 10.142400
0.026517 79.667600
0.026665 6.116480
0.026812 30.017500
0.026959 42.369900
0.027107 14.077000
0.027254 7.071770
0.027401 27.620500
0.027549 56.122900
0.027696 32.213000
0.027843 25.604200
0.027991 21.734800
0.028138 37.482400
0.028285 81.040200
0.028433 41.752700
0.028580 12.929900
0.028727 32.311000
0.028874 56.014400
0.029022 43.430400
0.029169 56.028300
0.029316 38.981500
0.029464 70.610300
0.029611 76.918500
0.041102 59.483000
0.041249 46.607900
0.041397 13.555600
0.041544 4.802250
0.045080 67.417800
0.045227 41.844800
0.045374 33.014100
0.045522 9.365140
0.045669 35.553600
0.045816 75.107100
0.045963 11.617000
0.046111 21.380800
0.046258 44.741500
0.046405 60.539800
0.046553 58.216000
0.046700 54.200300
0.046847 40.713600
0.046995 20.370900
0.047142 62.692600
0.047289 33.099300
0.047437 71.104500
0.047584 51.696400
0.047731 65.899400
0.047879 28.769800
0.048026 19.661300
0.048173 23.604900
0.048321 31.066200
0.048468 34.395500
0.048615 28.288100
0.048763 12.189300
0.048910 35.463500
0.049057 28.513200
0.049204 7.384370
0.049352 76.713200
0.049499 22.485200
0.049646 34.714900
0.049794 50.471700
0.049941 68.292100
0.050088 55.946000
0.050236 27.129100
0.050383 42.920300
0.050530 50.375600
0.050678 23.981800
0.050825 28.426400
0.050972 86.558900
0.051120 7.826460
0.057160 9.691900
0.057307 47.506900
0.057454 54.407800
0.057602 11.977800
0.057749 25.268700
0.057896 13.968800
0.058044 4.983810
0.058191 43.975300
0.058338 27.358900
0.058486 23.863400
0.058633 35.786700
0.058780 71.185500
0.058928 73.580600
0.059075 10.659800
0.059222 10.533500
0.059369 2.227670
0.059517 21.847300
0.059664 8.604980
0.059811 39.418500
0.059959 20.174200
0.060106 62.051400
0.060253 56.317200
0.060401 5.041000
0.060548 31.821400
0.060695 15.629200
0.060843 41.755100
0.060990 7.228150
0.061137 22.906400
0.061285 35.520500
0.061432 39.340600
0.061579 38.078300
0.061727 69.027800
0.061874 29.780800
0.062021 13.345300
0.062169 41.676500
0.062316 56.221800
0.062463 39.889000
0.062610 3.387390
0.062758 83.527200
0.062905 52.531100
0.063052 33.609700
0.063200 32.932400
0.063347 48.118600
0.063494 62.490800
0.063642 4.342250
0.063789 14.615600
0.063936 9.569900
0.064084 67.715700
0.064378 26.369100
0.064526 37.588200
0.064673 38.137700
0.064820 11.947900
0.064968 72.520900
0.065115 35.337800
0.065262 73.775800
0.065410 83.794900
0.065557 7.148610
0.065704 24.100400
