0.000036 20.051700
0.000073 6.843580
0.000109 28.204100
0.000145 9.917490
0.000182 31.499300
0.000218 13.010900
0.000254 5.983070
0.000291 36.225800
0.000327 35.991100
0.000363 36.513700
0.000400 14.523900
0.000436 14.548800
0.000509 3.642810
0.000545 7.046550
0.000581 35.887100
0.000618 25.299300
0.000654 44.571900
0.000690 22.711700
0.000727 3.679790
0.000763 34.949700
0.000800 31.784700
0.000836 44.378600
0.000872 40.758100
0.000909 37.494900
0.000945 39.830200
0.000981 56.863300
0.001018 42.976300
0.001054 16.033800
0.001090 40.925500
0.001127 16.388100
0.001163 21.346500
0.016535 8.389800
0.016572 40.433300
0.016608 32.044000
0.016644 19.379900
0.016681 6.406770
0.016717 8.986660
0.016753 48.115200
0.016790 11.562200
0.016826 11.949400
0.016862 14.637000
0.016899 28.807000
0.016935 20.319700
0.016971 44.170000
0.017008 14.135200
0.017044 47.884600
0.017080 31.863700
0.018025 67.121200
0.018062 44.060700
0.018098 8.013050
0.019115 9.509200
0.019152 10.995000
0.019188 24.361700
0.019224 5.599680
0.019261 12.338000
0.019297 36.542600
0.019334 21.507100
0.019370 30.359200
0.019406 69.747900
0.019443 5.005430
0.019479 41.729300
0.019515 9.482770
0.019552 18.345200
0.019588 52.553400
0.019624 39.846500
0.019661 25.031500
0.019697 7.397260
0.019733 5.004800
0.019770 9.254530
0.019806 11.552700
0.019842 22.966700
0.019879 55.242900
0.019915 10.320500
0.019951 20.958300
0.019988 13.663900
0.020024 11.470200
0.020060 53.754400
0.020097 44.414900
0.020133 24.058800
0.020169 10.151800
0.020206 6.226450
0.020242 4.487910
0.020278 16.064200
0.020315 47.516000
0.020351 23.664500
0.020387 45.992300
0.020424 23.730500
0.020460 48.387400
0.020496 31.280900
0.020533 5.956920
0.020569 37.161600
0.020605 47.993300
0.020642 35.971700
0.020678 16.191600
0.020714 58.109500
0.020751 39.285000
0.020787 8.105440
0.020823 17.162700
0.020860 10.049000
0.020896 45.945800
0.020969 35.127000
0.021005 41.910300
0.021114 17.081500
0.021151 9.919530
0.021187 10.446600
0.021223 20.898700
0.021260 48.403600
0.021296 48.808800
0.021332 15.228200
0.021405 42.131100
0.021441 15.865400
0.034669 9.691900
0.034706 54.846900
0.034742 33.174900
0.034779 24.746500
0.034815 25.842300
0.034851 34.195400
0.034888 81.597700
0.034924 67.578900
0.034960 5.939430
0.034997 25.460700
0.035033 5.848660
0.035069 46.698000
0.035106 8.791860
0.035142 7.848590
0.035178 35.766800
0.035215 7.272190
0.035251 55.988900
0.035287 30.223700
0.035324 8.966160
0.035360 48.885700
0.035396 12.882900
0.035433 2.143230
0.035469 7.008550
0.035505 17.089700
0.035542 5.263080
0.035578 37.609300
0.035614 19.286500
0.035651 8.590320
0.035687 33.941000
0.035723 7.291340
0.035760 42.564200
0.035796 8.929560
0.040302 58.116000
0.040339 36.568000
0.040375 4.184680
0.040411 39.629200
0.040448 36.347900
0.040484 41.879900
0.040520 7.345410
0.040557 21.853400
0.040593 8.797550
0.040629 31.759900
0.040666 8.272830
0.040702 5.291490
0.040738 17.139700
0.040811 5.413590
0.040847 34.070500
0.040884 5.844140
