0.000100 47.719100
0.000200 13.088600
0.000300 14.010200
0.000400 9.978870
0.000500 33.040600
0.013610 8.389800
0.013710 24.605000
0.013810 42.648000
0.013910 6.052240
0.014010 25.796400
0.014110 3.187650
0.014210 6.500850
0.014310 8.137930
0.014410 10.294800
0.014510 1.764220
0.017412 9.958660
0.017512 31.095900
0.017612 59.657100
0.017712 16.374700
0.017812 31.292400
0.017913 8.672010
0.018013 19.882400
0.018113 17.113900
0.018213 54.173200
0.018313 38.388300
0.018413 22.601000
0.018513 33.997600
0.018613 25.693300
0.018713 27.854700
0.018813 27.669600
0.018913 9.307040
0.019013 12.878400
0.019113 68.303100
0.019213 39.695700
0.019314 12.942500
0.019414 26.904200
0.019514 8.314000
0.019614 14.768200
0.019714 2.495210
0.019814 27.135600
0.019914 30.974700
0.020014 8.146820
0.020114 24.487600
0.020214 20.175500
0.020314 54.967400
0.020414 29.163800
0.030922 59.483000
0.031022 34.725400
0.031122 31.655000
0.031222 55.185000
0.031322 49.406000
0.031422 15.747800
0.031522 1.640330
0.031622 14.873400
0.031722 19.580600
0.031822 7.454030
0.031922 22.319200
0.032022 24.437200
0.032122 41.079400
0.032223 31.491800
0.032323 12.363900
0.032423 24.087100
0.032523 12.546400
0.032623 5.345940
0.032723 28.233400
0.032823 86.528900
0.032923 17.333800
0.033023 31.245500
0.033123 49.137500
0.033223 55.343600
0.033323 9.958480
0.033423 21.632400
0.033523 21.091700
0.033624 10.481500
0.033724 19.883900
0.033824 63.537500
0.033924 47.859500
0.034024 50.240200
0.034124 28.473500
0.034224 8.085940
0.034324 29.552000
0.034424 20.998400
0.034524 18.576200
0.034624 73.659000
0.034724 5.872380
0.034824 8.870810
0.034924 32.847500
0.035025 4.600500
0.035125 21.772400
0.035225 42.739400
0.035325 9.744540
0.035425 57.050500
0.035525 3.019650
0.035625 13.681400
0.035725 37.358400
0.035825 34.643800
0.035925 21.583900
0.036025 6.480150
0.036125 56.461100
0.036225 54.793500
0.036325 12.528400
0.036425 18.721400
0.036526 4.900190
0.036626 24.753800
0.038127 9.805800
0.038227 16.991700
0.038327 3.608000
0.038427 8.438600
0.038527 3.367100
0.038627 17.635500
0.038727 12.960500
0.038827 7.993250
0.038927 51.087800
0.039027 41.056800
0.039127 20.317400
0.039227 51.183600
0.039328 34.800100
0.039428 26.911700
0.039528 32.558300
0.039628 36.636000
0.039728 17.100700
0.039828 7.230400
0.039928 17.737100
0.040028 45.069600
0.040128 40.549400
0.040228 30.101200
0.040328 19.524600
0.040428 82.821600
0.040628 18.739500
0.040729 9.714480
0.040829 33.469500
0.040929 30.822400
0.046332 58.116000
0.046433 13.051300
0.046533 10.150300
0.046633 12.808900
0.046733 20.634900
0.046833 4.468460
0.046933 77.767700
0.047033 23.177700
0.047133 8.170020
0.047233 27.337000
0.047333 22.652300
0.047433 44.825900
0.047533 21.279100
0.047633 4.251520
0.047733 8.848290
0.047833 11.697800
0.047934 26.919100
0.048034 11.651600
0.048134 6.505530
0.048234 22.358500
0.048334 24.919000
0.048434 54.647400
0.048534 5.949190
0.048634 60.488700
0.048734 43.852400
0.048834 12.424000
0.060342 9.691900
0.060442 25.504900
0.060542 24.356100
0.060642 43.424700
0.060743 20.912700
0.060843 15.980600
0.060943 21.186600
0.061043 8.078980
0.061143 9.987440
0.061243 42.916500
0.061343 19.828500
0.061443 8.411880
0.061543 38.060700
0.061643 32.722400
0.061743 14.659800
0.061843 5.491300
0.061943 10.233400
0.062043 17.081100
0.062144 50.439700
0.062244 59.745300
0.062444 59.022100
0.062544 69.336500
0.062644 29.164500
0.062744 7.461620
0.062844 8.178160
0.062944 76.024900
0.063044 36.839500
0.063144 8.342700
0.063244 66.241600
0.063344 51.654200
0.063444 40.640800
0.063544 22.703800
0.063745 47.078400
0.063845 16.284600
0.063945 23.677600
0.064045 45.039800
0.064145 13.737500
0.064245 17.222200
0.064345 7.190250
0.064445 55.518100
0.064545 28.013500
0.064645 15.132000
0.064745 10.148400
0.064845 7.663720
0.064945 33.911700
0.065046 43.537400
0.065146 33.121100
0.065246 32.173800
0.065346 40.282200
0.065446 54.465500
0.065546 1.824450
0.065646 38.484600
0.065746 31.580700
0.065846 13.959500
0.065946 91.247100
0.066046 2.189910
0.066146 5.714310
0.066246 15.091800
0.066447 10.742300
0.066547 32.525400
0.066647 24.051800
0.066747 10.121900
0.066847 9.999970
0.066947 59.878900
0.067047 30.816300
0.067147 19.480700
0.067347 20.757200
0.067447 54.789600
0.067547 32.216200
0.067647 22.113900
0.067747 7.661670
0.067847 26.818100
0.067948 3.287170
0.068048 35.813800
0.068148 42.705500
0.068248 47.624700
0.069849 8.324900
0.069949 14.262900
0.070049 61.503800
0.070149 28.536400
0.070249 17.609400
0.070349 31.548500
0.070449 6.758580
0.070549 12.991300
0.070649 6.687560
0.070750 16.902000
0.070850 23.788400
0.071950 9.509200
0.072050 36.246300
0.072151 33.112700
0.072251 13.380100
0.072351 23.626600
0.072451 66.413300
0.072551 9.905910
0.072651 35.352400
0.072751 9.510380
0.072851 22.641300
0.072951 38.101900
0.073051 29.094300
0.073151 48.694200
0.073251 32.824100
0.073351 39.632300
0.073451 30.740500
0.073551 21.238200
0.073652 22.948100
0.073752 9.730140
0.073852 11.216900
0.073952 9.474810
0.074052 21.337600
0.074152 70.759500
0.074252 25.844000
0.074352 5.401190
0.074452 14.402000
0.074552 78.363900
0.074652 26.090000
0.074752 18.134000
0.074852 8.626150
0.074952 44.647400
0.075053 48.688700
0.075153 35.833900
0.075253 5.090570
0.075353 22.603300
0.075453 23.237800
0.075553 15.578100
0.075653 36.387300
0.075753 49.142200
0.075853 46.445600
0.075953 9.323050
0.076053 21.190800
0.076153 47.367000
0.076253 48.957500
0.076353 57.898400
0.076454 7.276340
0.076554 24.236300
0.076654 8.520720
0.076754 8.770960
0.076854 57.469400
0.076954 47.604200
0.077054 20.654700
0.077154 5.972120
0.077254 52.509600
0.077354 10.249600
0.077454 28.245600
0.077554 3.219090
0.077654 10.605300
0.077754 12.173100
0.077854 35.207100
0.077955 48.408700
0.078055 34.713000
0.078155 16.622700
0.078255 66.670100
0.078355 7.833070
0.078455 6.796180
0.078555 22.739700
0.078655 52.168500
0.078755 19.051600
0.078855 60.685000
0.078955 8.342670
0.079055 27.878500
0.079155 15.683300
0.079255 41.849100
0.079356 22.172100
0.079456 44.220100
0.079556 38.713700
0.079656 8.964520
0.079756 8.284600
0.079856 12.496200
0.079956 36.786800
0.080056 66.658700
0.080156 40.122800
0.080256 20.938100
0.080356 6.757230
0.080456 23.462200
0.080556 58.893400
0.080656 64.434500
0.080757 9.025630
0.080857 23.564100
0.080957 2.742180
0.081057 10.167100
0.081157 23.688000
0.081457 7.409500
0.081557 33.144200
0.081657 30.753000
0.081757 40.391900
0.081857 20.257700
0.081957 45.254400
0.082057 7.949120
0.082158 25.037900
0.082258 48.917200
0.082358 13.149900
0.082458 16.431700
0.082558 30.463100
0.082658 6.866940
0.082758 25.742200
0.082858 39.694000
0.082958 27.004600
0.083058 41.964200
0.083158 15.618000
0.083258 36.730300
0.083358 46.596400
0.083458 19.172100
0.083558 41.043000
0.083659 18.214200
0.083759 78.907400
0.083859 31.224100
0.083959 33.619200
0.084159 23.675200
0.084259 21.793500
0.084359 35.439100
0.084459 9.966060
0.084559 51.821200
0.084659 57.517500
0.084859 10.960500
0.084959 12.908500
0.085060 8.023470
0.085160 41.810600
0.085260 10.038600
0.085360 71.971400
0.085460 24.843200
0.085560 5.572020
0.085660 10.544100
0.085760 8.820350
0.085860 53.775000
0.085960 36.422800
0.086060 45.832300
0.086160 16.841600
0.086260 15.506500
0.086360 26.843800
0.086461 18.813400
0.086561 27.334000
0.086661 12.105100
0.086761 14.775700
0.086861 32.918300
0.086961 14.208400
0.087061 22.042800
0.087161 25.326200
0.087261 55.217500
0.087361 42.400300
0.087461 53.247400
0.087561 12.104200
0.087661 55.950300
0.087761 64.681800
0.087862 28.702400
0.087962 39.440800
0.088062 6.605570
0.088162 26.700000
0.088262 13.833700
0.088362 50.331500
0.088462 27.850400
0.089563 67.121200
0.089663 31.157900
0.089763 14.841300
0.089863 13.563600
0.089963 21.543800
0.090063 26.665400
0.090163 17.061800
0.090263 69.188900
0.090363 9.851360
0.090463 7.514410
0.090563 65.110000
0.090663 42.149200
0.090764 8.659990
0.090864 54.046000
0.090964 7.849940
0.091064 24.746600
0.091164 68.381600
0.091264 38.271900
0.091364 18.368000
0.091464 38.356600
0.091564 20.895900
0.091664 44.975500
0.091764 27.432200
0.091864 51.203500
0.091964 15.000500
0.092064 7.189210
0.092165 35.835400
0.092265 50.465900
0.092365 24.338100
0.092465 45.357000
0.092565 35.672900
0.092665 32.763700
0.092765 41.609700
0.092865 31.583200
0.092965 34.388700
0.093065 9.795230
0.093165 38.018800
0.093265 39.527800
0.093365 12.921500
0.093465 25.804300
0.093565 34.101200
0.093666 19.379000
0.093766 66.065100
0.093866 24.016600
0.093966 58.145200
0.094066 28.609400
0.094266 23.651900
0.094366 6.024880
0.094566 10.769400
0.094666 82.545200
0.094766 9.048400
0.094866 7.508800
0.094966 8.424170
0.095067 9.231120
0.095167 10.121800
0.095267 40.460100
0.095367 8.412000
0.095467 34.376100
0.095567 15.936600
0.095667 65.218400
0.095767 21.779700
0.095867 10.810800
0.095967 17.910700
0.096067 14.879200
0.096167 69.227100
0.096267 15.500800
0.096367 61.956600
0.096468 24.635600
0.096568 28.747200
0.096668 17.534300
0.096768 21.341500
0.096868 6.176270
0.096968 8.246060
0.097068 75.280700
0.097168 21.061000
0.097268 2.741230
0.097368 10.653600
0.097468 61.000100
0.097568 8.301930
0.097668 35.869700
0.097768 34.257200
0.097869 6.278430
0.097969 32.242600
0.098069 7.355950
0.098169 7.810400
0.098269 10.667500
0.098369 6.884850
0.098469 43.602400
0.098569 25.544100
0.098669 5.895090
0.098769 22.849500
0.098869 42.315600
0.098969 76.113200
0.099069 41.588200
0.099169 3.259530
0.099269 16.251400
0.099370 18.236900
0.099470 38.808900
0.099570 18.539000
0.099670 24.736700
0.099770 52.270100
0.099970 67.095500
0.100070 13.508500
0.100170 7.339020
0.100270 62.637200
0.100370 18.767700
0.100470 3.462460
0.100570 18.288800
0.100670 34.471900
0.100771 56.594600
0.100871 34.811800
0.100971 3.189630
0.101071 30.792600
0.101171 40.069500
0.101271 74.322700
0.101371 64.489300
0.101471 44.700700
0.101571 54.693900
0.101671 77.735100
0.101771 25.427000
0.101871 7.079240
0.101971 7.427670
0.102071 24.161100
0.102172 9.562780
0.102272 33.236000
0.102372 14.617500
0.102472 16.364400
0.102572 23.568100
0.102672 53.800200
0.102772 18.543800
0.102872 8.074550
0.102972 5.763800
0.103072 17.811100
0.103172 8.663310
0.103272 74.012300
0.103372 39.286500
0.103472 5.077130
0.103573 31.160600
0.103673 67.100800
0.103773 28.987100
0.103873 19.053000
0.103973 20.280800
0.104073 26.796200
0.104173 34.111800
0.104273 39.231600
0.104373 49.345100
0.104473 35.099000
0.104573 6.989110
0.104673 37.935100
0.104773 79.568200
0.104873 7.400580
0.104973 19.423200
0.105074 41.313200
0.105174 14.733900
0.105274 28.275700
0.105374 28.387400
0.105474 9.562380
0.105574 16.123600
0.105674 9.394430
0.105774 38.048300
0.105874 21.273100
0.105974 24.554400
0.106074 6.929290
0.106174 74.617700
0.106274 23.192200
0.106374 27.190100
0.106475 10.888400
0.106575 6.745550
0.106675 20.891800
0.106775 78.541300
0.106875 13.596800
0.106975 8.767690
0.107075 5.747720
0.107175 32.184700
0.107275 7.208920
0.107375 17.187900
0.107475 67.946900
0.107575 3.312200
0.107675 1.783310
0.107775 35.311700
0.107876 15.473900
0.107976 48.612500
0.108076 16.216300
0.108176 20.035100
0.108276 8.479620
0.108376 65.346500
0.108476 11.924800
0.108576 34.455600
0.108676 15.013900
0.108776 37.573500
0.108876 8.063990
0.108976 30.445000
0.109076 32.125700
0.109176 14.913700
0.109276 47.807000
0.109377 22.916400
0.109477 30.818600
0.109577 21.400000
0.109677 20.623600
0.109777 32.359600
0.109877 33.357800
0.109977 20.181800
0.110077 42.779900
0.110177 48.188800
0.110277 9.739840
0.110377 25.498700
0.110477 54.407500
0.110577 8.910660
0.110677 21.494200
0.110778 12.184100
0.110878 11.273300
0.110978 41.737500
0.111078 50.112800
0.111178 43.477300
0.111278 32.650400
0.111378 31.707400
0.111478 21.826400
0.111578 23.350200
0.111678 20.342400
0.111778 7.561560
0.111878 3.063970
0.111978 15.839500
0.112078 50.120300
0.112179 33.497300
0.112279 5.798180
0.112379 23.885100
0.112479 15.099600
0.112579 22.813200
0.112679 6.169610
0.112779 31.668800
0.112879 64.947700
0.112979 53.986600
0.113079 28.790400
0.113179 17.492900
0.113279 6.053210
0.113379 9.134640
0.113479 32.860700
0.113580 38.646100
0.113680 58.769300
0.113780 30.579900
0.113880 14.285400
0.113980 27.992000
0.114080 38.928600
0.114180 53.749100
0.114280 54.099700
0.114380 23.723000
0.114480 8.799170
0.114580 26.997900
0.114680 27.471900
0.114780 35.555900
0.114880 45.300900
0.114980 36.578400
0.115081 27.350600
0.115181 3.595640
0.115281 29.212300
0.115381 54.996500
0.115481 6.516960
0.115581 45.650900
0.115681 35.004600
0.115781 13.954200
0.115881 12.506200
0.115981 11.455800
0.116081 45.903600
0.116181 22.656100
0.116281 35.593900
0.116381 54.454400
0.116482 20.593600
0.116582 59.578800
0.116682 32.341000
0.116782 10.631100
0.116882 35.194100
0.116982 45.211900
0.117082 42.708600
0.117182 26.612200
0.117282 40.300200
0.117382 9.187740
0.117482 25.642200
0.117582 36.658200
0.117682 21.369000
0.117782 14.392800
0.117883 39.932400
0.117983 5.180130
0.118083 13.221400
0.118183 9.678690
0.118283 4.780920
0.118383 7.082090
0.118483 9.997800
0.118583 7.953240
0.118683 3.254180
0.118783 14.805000
0.118883 28.958900
0.118983 97.559700
0.119083 42.227700
0.119183 29.711800
0.119283 24.388600
