0.000085 6.933070
0.000170 8.505900
0.013016 8.389800
0.013101 5.574780
0.013271 10.597300
0.013356 20.982700
0.013441 26.458100
0.013526 17.705900
0.013611 13.778600
0.013696 33.001400
0.013781 32.647400
0.013866 24.592900
0.013952 46.264600
0.014037 50.694800
0.014122 52.535700
0.014207 33.940600
0.014292 6.948530
0.014377 21.750300
0.014462 26.422800
0.014547 29.306900
0.014632 13.605400
0.014717 29.428100
0.014802 52.007400
0.014887 57.956700
0.014972 31.557800
0.015057 8.529500
0.015142 22.459900
0.015228 50.573100
0.015313 19.228200
0.015398 56.807900
0.015483 79.931600
0.015568 54.477800
0.015653 10.058300
0.015738 32.789800
0.015823 18.076600
0.015908 17.172400
0.015993 67.016900
0.016078 49.278000
0.016163 36.883500
0.016248 31.125300
0.016333 47.527500
0.016419 65.100900
0.016504 25.613500
0.016589 16.012600
0.016674 32.199500
0.016759 7.206150
0.016844 54.554400
0.016929 56.449400
0.017014 6.740680
0.017099 28.359300
0.017184 62.666100
0.017269 41.852900
0.019056 8.324900
0.019141 17.715100
0.028413 59.483000
0.028499 30.006400
0.028584 34.012000
0.028669 29.571500
0.028754 79.523800
0.028839 56.283800
0.028924 33.704100
0.029009 16.210200
0.029094 30.102500
0.029179 22.548900
0.029264 11.896900
0.029349 9.709620
0.029434 20.497600
0.029519 40.207000
0.029604 9.920730
0.029689 22.168000
0.029775 41.590200
0.029860 11.541000
0.029945 8.451730
0.030030 44.579600
0.030115 38.171200
0.030200 50.572000
0.030285 76.788000
0.030370 9.133950
0.030455 7.891660
0.030540 35.078300
0.030625 7.798040
0.030710 12.130500
0.030795 36.357000
0.030880 21.930600
0.030966 9.292210
0.031051 45.820400
0.031136 51.924700
0.031221 11.198800
0.031306 8.896830
0.031391 22.247900
0.031476 31.592500
0.031561 23.702000
0.031646 5.337440
0.031731 12.969300
0.031816 7.174410
0.031901 7.111260
0.031986 15.766300
0.032071 28.135100
0.032157 51.547400
0.032242 29.727400
0.032327 23.358900
0.032412 20.495800
0.032497 35.266500
0.032582 2.522200
0.032667 48.396200
0.032752 22.221600
0.032837 69.206400
0.032922 8.765750
0.033007 29.232300
0.033092 54.643700
0.033177 17.868600
0.033262 28.581400
0.033348 57.848700
0.033433 17.353500
0.033518 8.319930
0.033603 7.403320
0.033688 46.756100
0.033773 27.830200
0.033858 6.993160
0.033943 34.156600
0.034028 56.791800
0.034113 32.833300
0.034198 23.350500
0.034283 31.874600
0.034368 7.013540
0.034453 16.881700
0.034538 42.932400
0.034624 35.069300
0.034709 33.746300
0.034794 34.390800
0.034879 17.850100
0.034964 11.905400
0.035049 14.782100
0.035134 22.348200
0.046874 9.691900
0.046959 23.259700
0.047044 15.999200
0.047129 14.350600
0.047214 73.333600
0.047299 7.579810
0.047384 25.512800
0.047469 64.454500
0.047554 40.731400
0.047639 54.312900
0.047724 18.420600
0.047809 24.909800
0.047895 7.046040
0.047980 57.394100
0.048065 53.376700
0.048150 39.821900
0.048235 30.658900
0.048320 17.290000
0.048405 66.554300
0.048490 76.286600
0.048575 30.105000
0.048660 21.641400
0.048745 34.024500
0.048830 26.045900
0.048915 2.237230
0.049000 41.614600
0.049085 32.431100
0.049171 8.055760
0.049256 11.366800
0.049341 40.038300
0.049426 8.269960
0.049511 27.335600
0.049596 43.746700
0.049681 83.837800
0.049851 72.751800
0.049936 29.640000
0.050021 4.067500
0.050106 41.111900
0.050191 14.148100
0.050276 6.581780
0.050362 8.161500
0.050447 4.634740
0.050532 25.336500
0.050617 28.899600
0.050702 27.599000
0.050787 17.751000
0.050872 8.163400
0.050957 84.517200
0.051042 40.564100
0.051127 7.489920
0.051212 13.323500
0.051382 12.793300
0.051467 58.254700
0.051553 14.404600
0.051638 20.909100
0.051723 28.696900
0.051808 8.615180
0.051893 5.226480
0.051978 25.427100
0.052063 19.096700
0.052148 53.189800
0.052233 41.121600
0.052318 8.745340
0.052403 52.776100
0.052488 53.293400
0.052573 39.679700
0.052658 67.741300
0.052744 24.594700
0.052829 24.333500
0.052914 17.849100
0.052999 19.587800
0.053084 25.360900
0.053169 19.990300
0.053254 9.102360
0.053339 8.889940
0.053424 57.885200
0.053509 9.627070
0.053594 33.307300
0.053679 46.170600
0.053764 5.886300
0.053849 23.810000
0.054020 18.923100
0.054105 2.902870
0.054190 11.366100
0.054275 9.874320
0.054360 12.115900
0.054445 47.087000
0.054530 20.829500
0.054615 85.880700
0.054700 21.569800
0.054785 9.784020
0.054870 8.787170
0.055040 26.563600
0.055125 2.790630
0.055211 56.550100
0.055296 43.437200
0.055381 25.817300
0.055466 16.606300
0.055551 9.537090
0.055636 26.753300
0.055721 20.530600
0.055806 23.044600
0.055891 19.603100
0.055976 15.097900
0.056061 5.669650
0.056146 24.702600
0.056231 68.127000
0.056316 25.350000
0.056402 11.393500
0.056487 4.474470
0.056572 25.688600
0.056657 10.544700
0.056742 76.752500
0.056827 6.597000
0.056912 36.572700
0.056997 47.468400
0.057082 28.063400
0.057167 20.301500
0.057252 8.981780
0.057337 24.795000
0.057422 10.666500
0.057507 23.196700
0.057593 21.052700
0.057678 5.387150
0.057763 16.586000
0.057848 8.955850
0.057933 23.968200
0.058018 16.485000
0.058103 59.080400
0.058188 24.152500
0.058273 26.463100
0.058358 25.715500
0.058443 29.697600
0.058528 17.019900
0.058613 8.646210
0.058698 41.692400
0.058869 13.358500
0.058954 30.553500
0.059039 49.744500
0.059124 15.464300
0.059294 51.988200
0.059379 9.647840
0.059464 6.916270
0.059549 9.731930
0.059634 31.368600
0.059719 7.874940
0.059804 55.268400
0.059889 7.589520
0.059974 83.285600
0.060060 10.122600
0.060145 23.541700
0.060230 28.137800
0.060315 49.492300
0.060400 31.705200
0.060485 6.712760
0.060570 3.196240
0.060655 31.096100
0.060740 8.226280
0.060825 59.660300
0.060910 18.106400
0.060995 59.826100
0.061080 14.059000
0.061165 8.766130
0.061251 14.400200
0.061336 47.172100
0.061421 43.101400
0.061506 55.904800
0.061591 43.390600
0.061676 13.677600
0.061761 26.322200
0.061846 33.824500
0.061931 23.777300
0.062016 7.214540
0.062101 33.422400
0.062186 53.074500
0.062271 33.738100
0.062356 16.976200
0.062442 1.760210
0.062527 28.522700
0.062612 55.132200
0.062697 3.596600
0.062782 13.283500
0.062867 20.215400
0.062952 16.805300
0.063037 37.852200
0.063122 10.347000
0.063207 5.998550
0.063292 21.897700
0.063377 67.108600
0.063462 45.830600
0.063547 69.531600
0.063632 13.708400
0.063718 10.529100
0.063803 9.214270
0.063888 34.177000
0.063973 19.413800
0.064058 25.199400
0.064143 13.169400
0.064228 25.547700
0.064313 21.804700
0.064398 14.960600
0.064483 53.630600
0.064568 34.165700
0.064653 24.248000
0.068396 9.958660
0.068481 79.514200
0.068567 16.984400
0.068652 45.873500
0.068737 31.725400
0.068822 74.370000
0.068907 33.246300
0.068992 27.986300
0.069077 39.289200
0.069162 27.740300
0.069247 32.742100
0.069332 15.374100
0.069417 53.252900
0.069502 5.650350
0.069587 71.268900
0.069672 54.492200
0.069758 8.657270
0.069843 35.587900
0.069928 92.206100
0.070013 12.436500
0.070098 9.536600
0.070183 20.672800
0.070268 10.562900
0.070353 70.347200
0.070438 59.541900
0.070523 37.326300
0.070608 25.069300
0.070693 78.916500
0.070778 38.674100
0.070863 41.080800
0.070949 23.096500
0.071034 9.568160
0.071119 5.882210
0.071204 35.596700
0.071289 14.220900
0.071374 10.067100
0.071459 20.015100
0.071544 9.226720
0.071629 28.042300
0.071714 11.324000
0.071799 14.231900
0.071884 19.889200
0.071969 57.764400
0.072054 39.860900
0.072140 42.728400
0.072225 20.484600
0.072310 61.647000
0.072395 42.385400
0.072480 55.745600
0.072565 38.915300
0.072650 97.022700
0.072735 60.971600
0.072820 5.950100
0.072905 84.266400
0.072990 16.437000
0.073075 28.221800
0.073160 62.707100
0.073245 18.435800
0.073330 4.107170
0.073416 13.705700
0.073501 12.993400
0.073586 13.460300
0.073671 6.787560
0.073756 28.759100
0.073841 9.197830
0.073926 20.647300
0.074011 74.990700
0.074096 8.186600
0.074181 32.163300
0.074266 67.768900
0.074351 77.641700
0.074436 56.524900
0.074521 56.427400
0.074607 55.287400
0.074692 53.650400
0.074777 39.182100
0.074862 40.499300
0.074947 17.960800
0.075032 39.133000
0.075117 45.727200
0.075202 4.765070
0.075287 50.598500
0.075372 11.411000
0.075457 53.565600
0.075542 22.629400
0.075627 32.295400
0.075712 81.919500
0.075798 47.860800
0.075883 30.166800
0.075968 41.002700
0.076053 28.524100
0.076138 14.422700
0.076223 27.888600
0.076308 8.718980
0.076393 23.054400
0.076478 34.893100
0.076563 27.248500
0.076648 24.563900
0.076733 85.948200
0.076818 5.423870
0.076903 37.126800
0.076989 49.999400
0.077074 6.727730
0.077159 51.923000
0.077244 28.009000
0.077329 9.598580
0.077414 26.963700
0.077499 7.662250
0.077584 9.103420
0.077669 21.223700
0.077754 68.364900
0.077839 19.391600
0.077924 12.033100
0.078009 61.018400
0.078094 3.924500
0.080561 67.417800
0.080647 18.910200
0.080732 58.068600
0.080817 7.481870
0.080902 21.463600
0.080987 14.981000
0.081072 17.783900
0.081157 5.023190
0.081242 8.762530
0.081327 27.074300
0.081412 6.734850
0.081497 18.377300
0.081582 19.995600
0.081667 9.445210
0.081752 74.764300
0.081838 21.509900
0.081923 37.241800
0.082008 40.687800
0.082093 40.711500
0.082178 4.727170
0.082263 46.905600
0.082348 12.491700
0.082433 19.823300
0.082518 11.861000
0.082603 21.248500
0.082688 19.463800
0.082773 34.736800
0.082858 33.458700
0.082943 35.888700
0.083028 15.631600
0.083114 29.849400
0.083199 32.002400
0.083284 20.701400
0.083369 7.423990
0.083454 24.866400
0.083539 8.888580
0.083624 24.477900
0.083709 38.903500
0.083794 8.636270
0.083879 9.403070
0.083964 11.932500
0.084049 15.723500
0.084134 23.701000
0.084219 34.438800
0.084305 37.208400
0.084390 11.167500
0.084475 31.857500
0.084560 11.149800
0.084645 15.228900
0.084730 15.509200
0.084815 8.343400
0.084900 29.680200
0.089068 58.116000
0.089154 32.463200
0.089239 34.777600
0.089324 12.084700
0.089409 8.222250
0.089494 10.980100
0.089579 7.924420
0.089664 28.749900
0.089749 7.692830
0.089834 16.474600
0.089919 9.390950
0.090004 37.899000
0.090089 24.700200
0.090174 47.981800
0.090259 52.708400
0.090345 73.940800
0.090430 13.041800
0.090515 25.591700
0.090600 82.029100
0.090685 76.797900
0.090770 56.394200
0.090855 7.402660
0.090940 19.898500
0.091025 19.819700
0.091110 25.962200
0.091195 33.108300
0.091280 7.985390
0.091365 72.654900
0.091450 28.647100
0.091536 53.197300
0.091621 19.049100
0.091706 8.378280
0.091791 38.355400
0.091961 24.787800
0.092046 49.255700
0.092131 86.759200
0.092216 50.760500
0.092301 9.010360
0.092386 4.874550
0.092471 21.663400
0.092556 20.576400
0.092641 26.241400
0.092726 7.072810
0.092812 31.985900
0.092897 18.675700
0.092982 83.095000
0.093067 43.702300
0.093152 11.646900
0.093237 19.674200
0.093322 33.684900
0.093407 52.773500
0.093492 3.424980
0.093577 24.610600
0.093662 8.320300
0.093747 10.450100
0.093832 45.533800
0.093917 59.259300
0.094003 4.641540
0.094088 41.070900
0.095108 9.805800
0.095194 12.665300
0.095279 21.965500
0.095364 6.604210
0.095449 50.452200
0.095534 35.554000
0.096640 11.312900
0.096725 12.001400
0.096810 78.688600
0.096895 10.449900
0.096980 53.737200
0.097320 8.776500
0.097405 80.689800
0.097490 36.049500
0.097575 11.060100
0.097661 38.268100
0.097746 17.539600
0.097831 41.506000
0.097916 22.991800
0.098001 16.285000
0.098086 8.412520
0.098171 5.491690
0.098256 33.341900
0.098341 83.725500
0.098426 6.695410
