0.000102 61.233300
0.000204 14.032200
0.000307 37.846500
0.000409 14.413100
0.000511 19.594100
0.000613 13.956100
0.000716 47.393200
0.000818 10.053000
0.000920 12.929400
0.001022 6.312990
0.001125 7.804940
0.001227 7.826860
0.001329 17.612100
0.001431 12.881700
0.001534 7.065240
0.001636 1.865150
0.001738 28.098100
0.001840 19.918900
0.006748 58.116000
0.006851 9.697840
0.006953 45.197200
0.007055 16.411200
0.007157 63.782400
0.007260 27.376100
0.007362 19.806300
0.007464 23.426500
0.007566 28.573500
0.007669 9.544560
0.007771 4.491130
0.007873 18.643300
0.021677 9.691900
0.021779 24.561200
0.021881 26.537400
0.021984 9.947130
0.022086 33.528100
0.022188 24.334900
0.022393 49.435900
0.022495 49.512200
0.024029 8.324900
0.024131 14.539100
0.024233 63.235000
0.024335 21.179200
0.024438 35.967800
0.024540 32.636300
0.024642 37.036100
0.024847 10.026900
0.024949 5.253340
0.025051 8.684700
0.025153 4.940930
0.025256 9.123270
0.025358 12.014800
0.025460 8.716250
0.025562 9.452950
0.025665 65.578900
0.025767 45.535300
0.025869 17.309100
0.025971 4.342930
0.026074 7.632120
0.026176 9.790250
0.026278 36.760900
0.026380 30.272600
0.026483 39.433900
0.026585 11.478900
0.026687 8.435940
0.026789 21.697700
0.026892 18.029600
0.026994 26.560100
0.027096 12.051200
0.027198 49.964700
0.027301 26.830600
0.027403 2.256420
0.027505 17.301300
0.027607 32.436700
0.027710 8.364610
0.027812 58.285700
0.027914 5.837740
0.028016 21.855300
0.028119 91.743000
0.028221 15.009000
0.028323 34.917200
0.028425 7.952070
0.028528 71.696700
0.028630 14.605500
0.028732 27.822100
0.028834 13.169400
0.028937 5.209140
0.029039 21.117800
0.029243 14.782600
0.029346 20.232200
0.029448 30.840100
0.029550 33.126000
0.029755 15.048800
0.029857 12.045000
0.029959 7.143240
0.030061 7.714350
0.030164 56.546400
0.030266 17.182600
0.030368 9.926400
0.030470 22.810300
0.031493 11.312900
0.031595 50.136800
0.031697 54.776600
0.031800 16.391700
0.031902 33.665000
0.032004 10.366000
0.032106 28.428300
0.032209 27.867900
0.032311 24.170300
0.032413 12.992200
0.032515 38.957000
0.032618 6.705430
0.032720 29.199800
0.032822 37.283400
0.032924 27.190900
0.033027 6.972830
0.033129 34.494800
0.033231 28.263700
0.033333 14.885600
0.033436 23.397700
0.033538 62.310700
0.033640 49.449700
0.033742 10.378200
0.033845 9.600190
0.033947 40.886000
0.034049 4.771430
0.034151 15.368600
0.034254 27.934000
0.034356 50.210500
0.034458 9.061100
0.034560 24.922600
0.034663 26.164500
0.034765 7.545260
0.034867 36.445400
0.034969 30.413000
0.035072 69.529000
0.035174 30.222500
0.035276 42.486800
0.035378 37.745100
0.035481 14.528200
0.035583 3.172700
0.035685 39.165700
0.035787 46.140100
0.035890 16.822400
0.035992 29.096200
0.036094 4.914000
0.036196 34.562200
0.050716 8.389800
0.050818 90.875100
0.050920 9.168290
0.051022 52.801900
0.051125 41.274400
0.051227 27.522400
0.051329 40.595100
0.051431 74.163000
0.051534 7.321740
0.051636 47.228400
0.051738 11.584600
0.051840 3.867620
0.051943 40.852800
0.052045 19.948600
0.052147 29.820900
0.052249 2.396640
0.052352 16.727900
0.052454 18.316200
0.052556 14.182300
0.052658 13.396300
0.052761 53.221200
0.052863 64.178400
0.052965 21.245200
0.053067 31.045400
0.053170 3.768650
0.053272 17.818600
0.053374 16.950500
0.053476 35.526200
0.053579 48.735500
0.053681 24.866300
0.053783 19.484200
0.053885 20.297800
0.055317 67.121200
0.055419 8.167090
0.055521 21.233700
0.055624 23.190000
0.055726 14.255900
0.055828 7.849730
0.055930 9.121020
0.056033 58.741000
0.056237 10.189900
0.056339 82.626700
0.056442 68.860700
0.056544 7.636730
0.056646 51.275300
0.056748 57.043600
0.056851 19.989900
0.056953 18.269600
0.057055 22.459600
0.057157 20.850700
0.057260 8.060830
0.057362 24.774600
0.057464 27.254800
0.057566 8.087400
0.057669 38.518600
0.057771 4.898800
0.057873 36.449000
0.057975 59.317800
0.058078 31.449000
0.058180 44.298500
0.058282 8.124110
0.058384 6.871270
0.058487 21.326900
0.058589 12.526000
0.058691 15.020600
0.058793 5.402920
0.058896 10.867300
0.058998 7.656110
0.059100 5.878640
0.059202 18.053200
0.059305 14.396500
0.059407 32.918700
0.059509 65.935000
0.069427 59.483000
0.069530 84.529100
0.069632 20.253800
0.069734 6.175050
0.069836 13.991000
0.069939 10.182400
0.070041 21.306700
0.070143 13.642000
0.070245 8.508940
0.070348 33.582400
0.070450 7.300280
0.070552 8.227120
0.070654 34.993900
0.070757 4.103980
0.070859 28.256100
0.070961 59.932000
0.071984 7.409500
0.072086 6.855660
0.072188 51.479800
0.072290 76.996900
0.072393 28.474600
0.072495 14.630000
0.072597 8.556550
0.072699 6.914170
0.072802 9.971990
0.072904 20.352900
0.073006 21.047700
0.073108 11.720800
0.073211 12.123200
0.073313 52.575900
0.073415 17.321500
0.073517 23.521000
0.073620 6.886430
0.073722 21.984200
0.073824 9.595670
0.073926 17.745900
0.074029 32.167000
0.074131 19.288000
0.074233 15.862200
0.074335 26.879700
0.074438 24.960000
0.074540 9.180750
0.074642 15.378200
0.074744 7.606020
0.074847 41.425000
0.074949 25.270200
0.075051 78.649700
0.075153 27.075100
0.075256 8.497720
0.075358 26.636800
0.075460 4.149510
0.075562 67.894100
0.075665 23.039600
0.075767 27.352400
0.075869 19.653900
0.075971 21.758800
0.076074 61.894900
0.076176 17.236600
0.076278 61.134000
0.076380 33.574500
0.076483 67.543500
0.076585 21.240500
0.076687 5.509550
0.076789 9.982440
0.076892 25.786000
0.076994 37.482000
0.077096 43.722700
0.077198 85.283800
0.077301 20.985300
0.077403 10.144600
0.077505 20.897800
0.077607 8.172270
0.077710 21.484600
0.077812 12.339000
0.077914 14.988700
0.078016 21.122200
0.078119 3.187540
0.078221 78.498100
0.078323 65.934300
0.078425 13.863900
0.078528 43.937600
0.078630 81.165500
0.078732 8.361360
0.078937 21.036200
0.079039 8.643710
0.079141 24.934100
0.079243 53.018500
0.079346 6.041390
0.079448 4.457150
0.079550 17.607100
0.079652 7.723210
0.079755 77.665500
0.079857 18.735500
0.079959 35.215900
0.080061 25.584800
0.080164 67.603100
0.080266 49.206400
0.080368 27.804800
0.080470 28.230700
0.080573 40.697400
0.080675 63.899000
0.080777 28.679800
0.080879 30.120200
0.080982 22.079400
0.081084 12.989300
0.081186 58.400100
0.081288 3.392370
0.081391 51.492800
0.081493 12.470200
0.081595 88.816400
0.081697 7.657540
0.081800 26.522700
0.081902 12.777700
0.082004 43.063800
0.082106 31.273300
0.082209 19.327100
0.084151 67.417800
0.084254 22.320200
0.084356 34.378500
0.084458 13.659900
0.084560 37.380200
0.084663 16.894300
0.084765 4.568620
0.084867 65.481200
0.084969 24.122100
0.085072 56.559400
0.085174 33.615300
0.085276 4.579140
0.085378 3.889380
0.085481 18.343300
0.085583 36.272900
0.085685 28.927900
0.085787 8.498930
0.085890 13.827700
0.085992 9.314450
0.086094 4.981400
0.086196 23.258400
0.086299 17.700400
0.086401 41.154800
0.086503 8.462230
0.086605 22.155900
0.086708 14.858500
0.086810 75.865800
0.086912 18.361200
0.087014 23.456800
0.087117 74.237700
0.087219 2.674600
0.087321 24.502000
0.087423 63.222400
0.087526 61.671800
0.087628 30.563200
0.087730 19.589200
0.087832 4.072570
0.087935 12.820000
0.088037 12.377400
0.088139 8.474930
0.088241 27.425800
0.088344 8.057900
0.088446 7.455200
0.088548 35.801300
0.088650 21.758300
0.088753 11.182600
0.088855 17.749900
0.088957 53.966200
0.089059 5.291630
0.089162 65.699900
0.089264 19.749000
0.089366 18.280200
0.089468 30.952200
0.089571 45.615700
0.089673 21.507600
0.089775 31.606900
0.089877 11.267600
0.089980 23.080100
0.090082 19.140500
0.090184 14.661300
0.090286 31.253500
0.090389 7.462700
0.090491 9.496720
0.090593 80.335500
0.090695 26.533400
0.090798 60.988300
0.090900 6.741840
0.091002 36.071100
0.091104 19.528100
0.091207 11.924300
0.091309 17.096600
0.091411 11.564900
0.091513 41.083200
0.092740 9.805800
0.092843 1.755750
0.092945 7.621790
0.093047 7.776050
0.093149 18.567700
0.093252 18.789400
0.093354 34.177600
0.093456 19.566300
0.093558 11.100300
0.093661 42.915500
0.093763 22.338800
0.093865 11.900500
0.093967 37.662600
0.094070 13.098900
0.094172 10.981300
0.094274 8.735830
0.094376 12.006600
0.094479 34.637900
0.094581 64.906600
0.094683 47.216600
