0.000127 23.018200
0.000254 47.175100
0.000381 20.096100
0.000508 37.376800
0.000635 41.596500
0.000762 30.105700
0.000889 33.796100
0.001016 12.379600
0.001143 24.446000
0.001270 80.449400
0.001397 37.032500
0.001524 31.338100
0.001651 40.596400
0.001778 25.654700
0.001905 9.305220
0.002032 26.766100
0.002159 39.355400
0.002286 46.211900
0.002413 61.907900
0.002540 17.124800
0.002667 6.259860
0.002794 12.890000
0.002921 31.074400
0.003048 44.038300
0.003175 5.030940
0.003302 62.750500
0.003429 86.474900
0.003556 9.063370
0.003683 24.508400
0.003810 40.426700
0.003938 60.866400
0.004065 54.160900
0.004192 34.790800
0.004319 20.122600
0.004446 45.075300
0.004573 23.874300
0.004700 18.641700
0.004827 53.337600
0.009399 58.116000
0.009526 19.111900
0.009653 35.196100
0.009780 44.915200
0.009907 9.318590
0.010034 54.150300
0.010161 11.282400
0.010288 29.595800
0.010415 55.527700
0.010542 57.427400
0.010669 14.793200
0.010796 61.265500
0.010923 78.826200
0.011050 79.782900
0.011177 43.053100
0.011304 21.280600
0.011431 87.119100
0.011558 71.091400
0.011686 24.849000
0.019942 8.389800
0.020069 17.287500
0.020196 40.015800
0.020323 64.169000
0.020450 24.158100
0.020577 50.394400
0.020704 40.323400
0.020831 36.468500
0.020958 33.032400
0.021085 39.150500
0.021212 9.379750
0.021339 28.062100
0.021466 48.291600
0.021593 3.293500
0.021720 50.029600
0.021847 21.950300
0.021974 20.423400
0.022101 7.223320
0.022228 73.599300
0.030103 59.483000
0.030230 70.911900
0.030357 29.552600
0.030484 41.817800
0.030611 65.452300
0.030738 77.488600
0.030865 29.891000
0.030992 95.764000
0.031246 22.131700
0.031373 27.784600
0.031500 67.597900
0.031627 5.485110
0.031754 47.190100
0.031881 35.899400
0.032008 20.829600
0.032135 12.464900
0.032262 61.317900
0.032389 68.711400
0.032516 36.503800
0.032643 13.464300
0.032770 40.371600
0.032897 8.607780
0.033024 38.650300
0.033151 75.599900
0.033278 33.335800
0.033405 46.332200
0.033532 14.813000
0.033659 34.746800
0.033786 38.364300
0.033913 28.509900
0.034040 40.730900
0.034167 22.373600
0.034294 31.478100
0.034421 49.279700
0.034548 35.728700
0.034675 8.457240
0.034802 53.890400
0.034930 49.183800
0.035057 9.713680
0.035184 55.073400
0.035311 4.398170
0.035438 46.801800
0.035565 52.533400
0.035692 18.139600
0.035819 36.920900
0.035946 29.885600
0.036073 61.611500
0.036200 52.798200
0.036327 55.541800
0.036454 21.048800
0.036581 20.662000
0.036708 65.503400
0.036835 45.112900
0.036962 59.352200
0.037089 33.679000
0.037216 19.887700
0.037343 22.961600
0.037470 77.714200
0.037597 22.113500
0.037724 85.753700
0.037851 36.328200
0.037978 68.091300
0.038105 42.270400
0.038232 29.758000
0.038486 64.282200
0.038613 62.385000
0.038740 28.824500
0.038867 34.470200
0.038994 6.277590
0.039121 36.499500
0.039248 80.673600
0.039375 29.494200
0.039502 27.826800
0.039629 20.288400
0.039756 48.033100
0.039883 22.374300
0.040010 22.816300
0.040137 28.833000
0.040264 16.487800
0.040391 28.159000
0.040518 48.391000
0.040645 15.193400
0.040772 6.083730
0.040899 36.297500
0.041026 43.084600
0.041153 56.921300
0.041280 48.205500
0.041407 17.598800
0.041534 10.846400
0.041661 22.572400
0.041788 35.012900
0.041915 50.322500
0.042042 24.898200
0.042169 49.071800
0.042296 38.547800
0.042423 45.091300
0.042550 40.783800
0.042678 38.527600
0.042805 19.745700
0.042932 30.027000
0.043059 45.211000
0.043186 31.529800
0.043313 46.960500
0.043440 47.415200
0.043567 51.349100
0.043694 36.404700
