0.000082 5.999640
0.000165 21.583700
0.000247 82.710500
0.000329 8.886260
0.000412 27.632300
0.000494 38.697600
0.000577 9.790700
0.012107 8.389800
0.012189 3.218800
0.012271 7.570400
0.012354 29.853600
0.012436 12.082500
0.012519 37.702100
0.019025 58.116000
0.019107 29.110500
0.019190 69.297100
0.019272 41.761400
0.019354 36.266600
0.019437 52.395500
0.019519 15.946600
0.019601 77.091200
0.019684 8.879170
0.019766 16.230700
0.019848 59.033800
0.019931 8.054970
0.020013 21.392700
0.020096 8.930820
0.020178 27.302900
0.020260 13.289500
0.020343 22.783800
0.020425 19.600600
0.020507 9.521730
0.020590 81.259000
0.020672 6.919280
0.020754 16.520500
0.020837 3.124230
0.020919 8.696910
0.021001 54.214900
0.021084 3.508190
0.021166 22.279000
0.021249 11.261800
0.021331 10.143900
0.021413 22.224500
0.021496 4.846600
0.021578 22.538200
0.021660 31.739900
0.031049 59.483000
0.031132 51.569900
0.031214 20.855600
0.031296 66.020200
0.031379 8.946280
0.031461 12.841900
0.031543 5.841290
0.031626 48.708300
0.031708 26.506400
0.031790 80.231100
0.031873 7.298460
0.031955 9.656970
0.032038 30.252300
0.032202 54.384000
0.032285 21.007000
0.032367 8.119890
0.032449 72.546300
0.032532 26.454700
0.032614 35.819600
0.032696 53.383900
0.032779 8.313940
0.032861 11.834200
0.032944 31.290900
0.033026 19.559100
0.033108 32.911400
0.033191 12.981500
0.033273 64.668300
0.033355 10.577200
0.033438 83.139500
0.033520 5.040460
0.033602 38.069600
0.033685 87.245700
0.033767 9.411660
0.033849 42.395500
0.033932 12.605900
0.034014 8.607310
0.034097 30.193900
0.034179 86.192500
0.034261 19.131700
0.034344 38.391500
0.034426 49.408900
0.034508 19.348000
0.034591 49.007200
0.034673 9.279950
0.034755 39.072000
0.034838 25.833900
0.034920 6.595630
0.035002 32.151500
0.035085 23.588000
0.035167 7.562190
0.035250 39.468600
0.035332 22.732600
0.035414 75.040500
0.035497 8.102250
0.035579 27.345200
0.035661 6.592280
0.035744 58.057000
0.035826 8.650430
0.035908 21.280100
0.035991 63.905000
0.036073 21.569800
0.036155 15.350700
0.036238 22.892300
0.036320 68.387900
0.039120 9.958660
0.039203 28.432500
0.039285 11.728000
0.039367 5.237450
0.039450 50.265900
0.039532 39.459500
0.039615 23.799100
0.039697 35.526000
0.039779 20.124300
0.049333 9.691900
0.049415 28.142900
0.049498 4.321220
0.049580 9.359290
0.049662 51.712500
0.049745 19.678100
0.049827 16.359800
0.049909 9.272290
0.049992 9.761330
0.050074 54.178400
0.050156 7.372020
0.050239 42.148300
0.050321 9.057760
0.050404 16.872600
0.050486 9.463550
0.050568 23.506900
0.050651 9.186940
0.050733 10.802700
0.050815 68.309500
0.050898 16.495000
0.050980 28.237900
0.051062 29.241200
0.051145 19.650300
0.051227 28.967000
0.051310 11.985100
0.051392 54.258300
0.051557 13.102200
0.051639 12.869700
0.051721 26.417900
0.051804 6.381410
0.051968 10.073000
0.052133 18.987500
0.052215 38.161200
0.052298 61.441500
0.052380 36.028100
0.052463 40.218800
0.052545 8.473040
0.052627 24.812800
0.052710 20.375100
0.052792 33.400900
0.052874 28.345900
0.052957 6.544340
0.053039 7.625250
0.053121 25.250700
0.053204 79.243900
0.053286 20.541300
0.053368 86.808000
0.053451 18.360800
0.053533 22.190000
0.053616 23.645600
0.053698 37.779300
0.053780 12.551800
0.053863 19.519200
0.053945 72.491200
0.054027 9.106820
0.054110 17.645500
0.054192 37.922800
0.054274 70.636300
0.054357 10.548700
0.054439 19.416200
0.054521 26.890200
0.054604 47.692500
0.054686 44.135500
0.054769 57.546500
0.054851 36.946000
0.054933 12.355500
0.055016 5.702660
0.055098 39.740300
0.055180 14.777300
0.055263 36.182400
0.055345 75.591900
0.055427 49.093200
0.055510 13.847500
0.055592 21.271900
0.055675 74.472300
0.055757 22.248200
0.055839 9.821070
0.055922 45.028900
0.056004 6.811400
0.056086 10.858600
0.056169 82.271500
0.056251 48.713800
0.056333 5.792480
0.056416 69.705000
0.056498 36.876700
0.056580 18.901500
0.056663 15.160800
0.056745 55.388700
0.056828 17.014600
0.056910 25.085700
0.056992 41.007700
0.057075 13.811900
0.057157 72.871100
0.057239 73.905700
0.057322 3.764050
0.057404 56.413200
0.057486 25.854800
0.057569 20.386300
0.057651 79.302300
0.057733 17.839700
0.057816 28.942600
0.057898 33.199500
0.057981 27.468200
0.058063 23.315300
0.058145 48.728900
0.058228 36.524000
0.058310 21.294400
0.058475 15.945300
0.058557 22.599100
0.058639 14.644400
0.058722 8.395300
0.058804 49.274700
0.058887 45.313000
0.058969 35.934600
0.059051 9.546910
0.059134 58.135400
0.059216 49.661800
0.059298 63.280900
0.059381 10.130100
0.059463 21.764600
0.059545 33.952800
0.059628 21.840800
0.059710 6.434610
0.059792 56.048400
0.059875 31.038500
0.059957 24.161800
0.060040 32.336700
0.060122 16.127400
0.060204 23.393600
0.060287 42.624500
0.060369 10.267300
0.060451 23.875400
0.060534 30.814800
0.060616 6.918240
0.060698 40.926700
0.062346 8.324900
0.062428 28.546800
0.062510 22.409600
0.062593 7.433690
0.062675 27.311100
0.062757 25.336800
0.062840 44.017300
0.062922 35.582300
0.063004 31.534300
0.063087 15.129100
0.063169 20.705100
0.063252 10.453400
0.063334 7.642140
0.063416 12.359700
0.063499 41.339500
0.063581 63.276600
0.064816 11.312900
0.064899 46.791000
0.064981 20.458700
0.065063 9.535350
0.065146 42.248500
0.065228 61.285800
0.065393 30.755700
0.065475 9.807700
0.065558 71.845500
0.065640 13.288200
0.065722 32.515100
0.065805 42.507700
0.065887 30.633700
0.065969 47.053700
0.066052 52.152800
0.066134 10.376300
0.066216 11.778600
0.066299 64.736400
0.066381 37.119500
0.066464 48.119400
0.066546 24.116100
0.066628 38.572100
0.066711 20.660600
0.066793 6.459200
0.066875 7.955010
0.066958 19.999800
0.067040 32.443300
0.067122 15.629000
0.067205 46.268000
