0.000107 23.214600
0.000215 10.682500
0.000322 46.890300
0.000429 19.062700
0.000537 2.682400
0.000644 1.708250
0.000751 50.600700
0.000859 16.097700
0.000966 13.336300
0.001074 8.807360
0.001181 12.968700
0.001288 28.704300
0.001396 31.770700
0.001503 42.558500
0.001610 61.457500
0.010950 59.483000
0.011057 77.040800
0.025980 8.389800
0.026087 17.844500
0.026194 14.624800
0.026302 82.830300
0.026409 24.511700
0.026516 3.455690
0.026624 3.270800
0.026731 24.145200
0.026838 28.279500
0.026946 32.863200
0.027053 5.624470
0.027160 25.956700
0.027268 17.472600
0.027375 27.356000
0.027483 33.515900
0.027590 27.859000
0.027697 33.369800
0.027805 17.496600
0.027912 21.775800
0.028019 9.363820
0.028127 42.793300
0.028234 68.009200
0.028341 12.930800
0.028449 8.891260
0.028556 10.000500
0.028663 24.868700
0.028771 42.725700
0.028878 6.409010
0.028986 15.023700
0.029093 10.106400
0.029200 39.413700
0.029308 56.669700
0.029415 21.406300
0.029522 22.673900
0.029630 24.995300
0.041546 9.691900
0.041653 93.506700
0.041761 78.864900
0.041868 17.875400
0.041975 9.623050
0.042083 42.015600
0.042190 41.985100
0.042297 59.816100
0.042405 15.551200
0.042512 12.500700
0.042619 15.096600
0.042727 9.010600
0.042834 40.856400
0.042941 17.700600
0.043049 44.467900
0.043156 4.666090
0.043264 97.721200
0.043371 20.063600
0.043478 16.006600
0.043586 8.939980
0.043693 11.321800
0.043800 5.861930
0.043908 49.888400
0.044015 66.338400
0.044122 26.615300
0.044230 9.014330
0.044337 29.209300
0.045733 8.324900
0.045840 21.917900
0.045947 17.021000
0.046055 8.659040
0.046162 19.035100
0.046269 58.011400
0.046377 15.005700
0.046484 34.505100
0.046592 38.459100
0.046699 30.631800
0.046806 40.878500
0.046914 44.673200
0.047021 35.525700
0.047128 12.683900
0.047236 6.210980
0.047343 23.709600
0.047450 8.103600
0.047558 3.604060
0.047665 7.338070
0.047772 21.501900
0.047880 8.732890
0.047987 52.231100
0.048094 34.385900
0.048202 19.918500
0.048309 25.750300
0.048417 13.690000
0.048524 49.606900
0.048631 5.033560
0.048739 13.413800
0.048846 6.398110
0.048953 4.896700
0.049061 6.231370
0.049168 33.215100
0.049275 7.274050
0.049383 29.307200
0.049490 23.232700
0.049597 28.482600
0.049705 28.443300
0.049812 49.767800
0.049919 10.726100
0.050027 22.116400
0.050134 20.551200
0.050242 43.480400
0.050349 17.641000
0.050456 32.719600
0.050564 7.246170
0.050671 43.748500
0.050778 7.163780
0.050886 10.618700
0.050993 14.626800
0.051100 40.802800
0.051208 91.882400
0.051315 5.646360
0.051422 1.951750
0.051530 28.680900
0.051637 35.545300
0.051744 6.492950
0.051852 28.029800
0.051959 47.957200
0.052067 5.110910
0.052174 26.950900
0.052281 14.065500
0.052389 7.119190
0.052496 12.443700
0.052603 26.537300
0.052711 41.047300
0.052818 31.329500
0.052925 10.432700
0.053033 28.856400
0.053140 17.478800
0.053247 21.205100
0.053355 53.726800
0.053462 7.546240
0.053570 8.426960
0.053677 26.654900
0.053784 8.740300
0.053892 15.733900
0.053999 49.711500
0.054106 60.920500
0.055609 67.417800
0.055717 8.504980
0.055824 19.167500
0.055931 29.550700
0.056039 14.008500
0.056146 64.309500
0.056253 50.476900
