0.000103 9.165420
0.000205 10.045400
0.000308 19.810600
0.009945 59.483000
0.010047 30.881100
0.010150 45.077900
0.010252 62.953500
0.010355 69.876000
0.010457 15.814200
0.010560 43.750500
0.010662 8.273420
0.010765 7.088700
0.010867 13.963200
0.010970 63.333400
0.011072 42.667100
0.011175 40.314000
0.011277 42.135300
0.011380 7.459580
0.011585 22.833000
0.011688 12.239100
0.011790 15.816500
0.011893 28.711400
0.011995 15.894300
0.012098 11.747000
0.012200 20.173000
0.012303 10.793100
0.012405 38.398700
0.016198 9.958660
0.016301 12.700400
0.016404 24.953100
0.016506 6.842770
0.016609 14.520900
0.016711 19.110900
0.016814 20.243500
0.033422 8.389800
0.033525 5.363780
0.033627 1.661420
0.033730 11.784500
0.033832 63.492200
0.033935 27.046800
0.034037 5.107330
0.034140 17.066800
0.034242 24.032000
0.034345 6.881320
0.034447 52.012600
0.034550 56.243700
0.034652 90.606800
0.034755 34.889500
0.034857 52.188200
0.034960 6.531770
0.035063 10.456800
0.035165 4.761920
0.035268 9.431750
0.035370 19.140900
0.035473 40.741400
0.035575 27.071900
0.035678 26.713800
0.035780 85.087400
0.035883 20.989900
0.035985 35.901000
0.036088 31.395600
0.036190 23.661000
0.036293 17.471500
0.036395 6.570860
0.036498 71.549600
0.036600 26.871100
0.036703 24.278300
0.036805 69.653900
0.036908 8.991560
0.037010 22.047200
0.037113 40.930300
0.037216 41.238700
0.037318 30.592100
0.037421 17.696300
0.037523 44.606200
0.037626 17.502400
0.037728 27.306000
0.037831 27.577000
0.037933 12.239600
0.038036 57.754300
0.038138 21.197600
0.038241 19.103700
0.038343 5.935750
0.038446 32.832600
0.038548 14.662300
0.038651 8.508090
0.038753 4.517020
0.038856 37.975600
0.038958 13.371300
0.039061 26.456500
0.039163 29.305900
0.039266 7.210670
0.039368 34.903500
0.039471 10.702900
0.039574 38.570900
0.039676 46.920100
0.039779 27.840800
0.039881 18.566600
0.039984 40.024700
0.040086 53.455500
0.040189 61.322900
0.040291 67.400700
0.040394 38.307400
0.040496 53.059400
0.040599 35.978200
0.040701 8.577500
0.040804 38.354900
0.040906 49.929000
0.041009 15.852400
0.041111 15.104200
0.041214 7.880740
0.041316 7.367300
0.041419 65.408900
0.041521 16.020900
0.041624 5.329180
0.041726 44.816000
0.041829 8.867490
0.041932 61.292500
0.042034 16.611300
0.042137 20.022100
0.042239 30.207600
0.042342 30.752700
0.042444 9.096930
0.042547 19.745500
0.042649 43.162000
0.042752 9.210200
0.042854 29.304700
0.042957 52.331500
0.043059 14.192300
0.043162 20.262600
0.043264 31.565700
0.043367 6.047570
0.043469 6.279810
0.043572 36.607900
0.043674 21.811400
0.043777 12.825100
0.043879 20.759000
0.058130 9.691900
0.058233 29.492000
0.058335 7.572450
0.058438 13.920200
0.058540 10.248000
0.058643 24.071600
0.058745 6.924970
0.058848 8.663260
0.058950 77.526800
0.059053 29.478400
0.059155 11.353100
0.059258 78.627900
0.059360 29.245900
0.059463 24.608000
0.059565 17.467600
0.059668 39.140800
0.059770 22.642200
0.059873 17.183200
0.059975 83.697100
0.060078 25.373800
0.060180 30.468400
0.060283 10.156700
0.060385 71.124200
0.060488 44.723200
0.060591 5.227920
0.060693 88.915400
0.060796 21.375000
0.060898 35.911600
0.061001 39.666200
0.061103 54.955500
0.061206 70.224000
0.061308 9.750420
0.061411 6.488590
0.061513 28.970800
0.061616 20.236400
0.061718 28.470500
0.061821 9.497460
0.061923 8.773430
0.062026 22.802100
0.062128 72.723500
0.062231 36.283500
0.062333 87.072900
0.062436 19.761600
0.062538 9.505600
0.062641 40.955900
0.062743 8.842270
0.062846 17.436700
0.062949 9.125090
0.063051 24.135100
0.063154 36.291500
0.063256 68.602700
0.063359 9.208430
0.063461 18.567800
0.063564 53.485200
0.064691 9.509200
0.064794 21.214800
0.064896 7.119560
0.064999 40.022200
0.065101 21.114100
0.065204 57.941300
0.065307 3.970200
0.065409 17.507900
0.065512 8.408380
0.065614 8.812450
0.065717 7.786020
0.065819 10.104800
0.065922 25.952000
0.066024 28.091200
0.066127 19.913000
0.066229 15.184200
0.066332 74.503100
0.066434 59.602900
0.066537 38.546000
0.066639 23.802800
0.066742 19.208000
0.066844 25.125800
0.066947 5.336630
0.067049 19.628400
