0.000081 22.023700
0.000161 9.191710
0.000242 10.257800
0.000322 6.142150
0.000403 25.188400
0.000483 44.151200
0.000564 8.023410
0.000644 42.656800
0.000725 43.000200
0.000806 9.365800
0.000886 60.830300
0.000967 4.970800
0.001047 20.579800
0.001128 36.309000
0.012083 59.483000
0.012164 14.313800
0.012244 24.500400
0.012325 72.512400
0.012405 22.728000
0.012486 27.459400
0.012566 15.877800
0.012647 7.023670
0.012728 19.086600
0.012808 31.705400
0.012889 34.743200
0.024166 8.389800
0.024247 7.054820
0.024327 61.866800
0.024408 12.884800
0.024488 3.762680
0.024569 36.666300
0.026341 67.417800
0.026422 8.921940
0.034961 9.691900
0.035041 53.647300
0.035122 14.430400
0.035202 44.501000
0.035283 16.211500
0.035363 27.148400
0.035524 21.601800
0.035605 28.265800
0.035686 34.472600
0.035766 5.639430
0.035847 18.933300
0.035927 13.655100
0.036008 62.793000
0.036088 16.764400
0.036169 19.761300
0.036249 25.661000
0.036330 80.369700
0.036411 22.529400
0.036491 15.776400
0.036572 8.647630
0.036652 22.786400
0.036733 56.082500
0.036813 41.135700
0.036894 4.188290
0.036974 42.285900
0.037055 34.162500
0.037135 26.894800
0.037216 8.444040
0.037297 9.612410
0.037377 21.260500
0.037458 12.384400
0.037538 27.960300
0.037619 19.202500
0.037699 58.968900
0.037780 27.405300
0.037860 42.814500
0.037941 45.371000
0.038022 95.825500
0.038102 6.122720
0.038183 24.128400
0.038263 37.454700
0.038344 17.460500
0.038424 33.905800
0.038505 74.994000
0.041808 9.958660
0.041888 6.126330
0.046560 58.116000
0.046641 25.520000
0.046721 22.626200
0.046802 32.231800
0.046883 71.785500
0.046963 37.983700
0.047044 33.377800
0.047124 34.284800
0.047205 28.570800
0.047285 28.578900
0.047366 5.060080
0.047446 9.069530
0.047527 46.431300
0.047608 20.393000
0.047688 6.773610
0.047769 27.061500
0.047849 45.103300
0.047930 6.684510
0.048010 39.152000
0.048091 15.762000
0.048252 36.926500
0.048333 23.230500
0.048413 65.769500
0.048494 41.640200
0.048574 22.894800
0.048655 23.560500
0.048735 10.535800
0.048816 16.326900
0.048896 8.638000
0.048977 24.239700
0.049058 42.777900
0.049138 50.990500
0.049219 38.497800
0.049299 24.429000
0.049380 59.394700
0.049460 80.138600
0.049541 46.675100
0.049621 10.151900
0.049702 14.537900
0.049783 40.375000
0.049863 29.442900
0.049944 63.946500
0.050024 3.671250
0.050105 9.524150
0.050185 6.790840
0.050266 28.149400
0.050346 73.028200
0.050427 54.928600
0.050507 14.723200
0.050588 29.357400
0.050669 32.428000
0.050830 29.039400
0.050910 33.487700
0.050991 17.783500
0.051071 24.693200
0.051152 4.398850
0.051232 51.184900
0.051313 9.395600
0.051394 8.993840
0.051474 30.307100
0.051555 9.090980
0.051635 55.621700
0.051716 14.990300
0.051796 31.092600
0.051877 8.388010
0.051957 56.737600
0.052038 42.957600
0.052119 5.521480
0.052199 6.773870
0.052280 71.595100
0.052360 37.464300
0.052441 7.609880
0.052521 28.688600
0.052602 14.521800
0.052682 20.109300
0.052763 10.763500
0.052844 12.902000
0.052924 10.179600
0.053005 30.889700
0.053085 2.868200
0.053166 17.020700
0.053246 35.919100
0.053327 21.794500
0.053407 17.017500
0.053488 26.581400
0.053569 24.784300
0.053649 78.835800
0.053730 44.914500
0.053810 51.349400
0.053891 39.398100
0.053971 15.391700
0.054052 36.744000
0.054132 21.000400
0.054213 19.748100
0.054294 62.351900
0.054374 23.664500
0.054455 33.070000
0.054535 29.698400
0.054616 21.930000
0.054696 9.692130
0.054777 17.216700
0.054857 71.179200
0.054938 45.178900
0.055099 18.943300
0.055180 5.632480
0.055260 10.845600
0.055341 41.156300
0.055421 52.683400
0.055502 45.352100
0.055582 11.878400
0.055663 7.646410
0.055744 9.011490
0.055824 8.876320
0.055905 51.151000
0.055985 15.677100
0.056066 54.767800
0.056146 25.276400
0.056227 31.281400
0.056307 52.004700
0.056388 19.538000
0.056469 24.900000
0.056549 32.264200
0.056630 27.336100
0.056710 28.068600
0.056791 56.546100
0.056871 84.029000
0.056952 13.382200
0.057032 45.336600
0.057113 17.456600
0.057274 32.695000
0.057355 46.656700
0.057435 51.043500
0.057516 43.527300
0.057596 28.031400
0.057677 25.143400
0.057757 24.176400
0.057838 44.580200
0.057918 44.279600
0.057999 49.011000
0.058080 54.710100
0.058160 18.157500
0.058241 14.301500
0.058321 36.762500
0.058402 9.692040
0.058482 3.491650
0.058643 13.419800
0.058724 41.853600
0.058805 20.628800
0.058885 85.305200
0.058966 2.695750
0.059046 10.162600
0.059127 5.153860
0.059207 23.483900
0.059288 3.330340
0.059368 8.531750
0.059449 63.732800
0.059530 11.313400
0.059610 45.569500
0.059691 13.435300
0.059771 13.227500
0.059852 21.326200
0.059932 31.023800
0.060013 13.305200
0.060093 52.292900
0.060174 48.027200
0.060255 9.482590
0.060335 21.507800
0.060416 22.884400
0.060496 52.668600
0.060577 40.486000
0.060657 34.597700
0.060738 7.020370
0.060818 49.565600
0.060899 75.429000
0.060980 18.573300
0.061060 16.740600
0.061141 43.595800
0.061221 19.055400
0.061302 44.943000
0.061382 27.066500
0.061463 17.374000
0.061543 66.310200
0.061624 32.989200
0.061705 21.347200
0.061785 5.625760
0.061866 8.392030
0.061946 22.010300
0.062027 10.146900
0.062107 28.820400
0.062188 11.035500
0.062268 22.080800
0.062349 21.075300
0.062430 9.707810
0.062510 25.998600
0.062591 12.510900
0.062671 13.205500
0.062752 29.736000
0.062832 24.539600
0.062913 77.318700
0.062993 11.618300
0.063074 15.528200
0.063155 31.963300
0.063235 30.468300
0.063316 76.238100
0.063396 17.136800
0.063477 53.345800
0.063557 33.948100
0.063638 39.036900
0.063718 5.059380
0.063799 21.425500
0.063879 77.283900
0.063960 8.660160
0.064041 60.607800
0.064121 31.388200
0.064202 23.500100
0.064282 11.294900
0.064363 10.082100
0.064443 62.760000
0.064524 22.511100
0.064604 37.573700
0.064685 72.370800
0.064766 47.304900
0.064846 36.090400
0.064927 26.570500
0.065007 44.053800
0.065088 22.384500
0.065168 97.382700
0.065249 41.304100
0.065329 13.697700
0.065410 6.318230
0.065491 54.297100
0.065571 4.295810
0.065652 9.472080
0.065732 13.832800
0.065813 53.468400
0.065893 21.619000
0.065974 23.899900
0.066054 13.272600
0.066135 9.141890
0.066216 18.237900
0.066296 66.628500
0.066377 10.491600
0.066457 10.128100
0.066538 26.781100
0.066618 30.288900
0.066699 5.559100
0.066779 18.366500
0.066860 87.165500
0.066941 13.124400
0.067021 45.576900
0.067102 17.886500
0.067182 17.602900
0.067263 19.971600
0.067343 78.191200
0.067424 17.592600
0.067504 85.713800
0.067585 33.574300
0.067666 34.726700
0.067746 45.664800
0.067827 23.668800
0.067907 25.966200
0.067988 16.835300
0.068068 36.107400
0.068149 37.960300
0.068229 26.230700
0.068310 41.915300
0.068391 9.904950
0.068471 13.823000
0.068552 46.005000
0.068632 24.604400
0.068713 31.888500
0.068793 31.245300
0.068874 13.116500
0.068954 33.248900
0.070082 9.509200
0.070163 51.505400
0.070243 73.022000
0.070324 53.297400
0.070404 16.237100
0.070485 60.067800
0.070565 18.480800
0.070646 36.943900
0.070727 36.231900
0.070807 49.067600
0.070888 62.346600
0.070968 19.925200
0.071049 18.249900
0.071129 15.603600
0.071210 9.630650
0.071290 35.100500
0.071371 8.210760
0.071452 29.766800
0.071532 29.363000
0.071613 10.261700
0.071693 17.742500
0.071774 10.699200
0.071854 30.131600
0.071935 34.503800
0.072015 9.483450
0.072096 13.295000
0.072177 20.112700
0.072257 14.073000
0.072338 11.695000
0.072418 60.602000
0.072499 39.707800
0.072579 63.610000
0.072660 12.157500
0.072740 17.999400
0.072821 7.340380
0.072902 17.075400
0.072982 32.384200
0.073063 23.520100
0.073143 20.351900
0.073224 13.567300
0.074432 8.324900
0.074513 35.645900
0.074593 23.214600
0.074674 10.092900
0.074754 11.367700
0.074835 21.906900
0.074915 44.387700
0.074996 28.450000
0.075077 56.011800
0.075157 38.438200
0.075238 26.019300
0.075318 35.376000
0.075399 62.859000
0.075479 72.373400
0.075560 19.616100
0.075640 13.525100
0.075721 8.897940
0.075802 27.344900
0.075882 14.607000
0.075963 42.016200
0.076043 39.139200
0.076124 40.818600
0.076204 40.012500
0.076285 28.276800
0.076365 14.406600
0.076446 9.460490
0.076527 8.234880
0.076607 37.606700
0.076688 32.743700
0.076768 83.612300
0.076849 46.263600
0.076929 7.361880
0.077010 33.933300
0.077171 23.831500
0.077251 12.303600
0.077332 27.713400
0.077413 53.241000
0.077493 73.699800
0.077574 17.063600
0.077654 64.775800
0.077735 21.696400
0.077815 2.060880
0.077896 12.656400
0.077976 7.719030
0.078057 26.525900
0.078138 58.011200
0.078218 77.289600
0.078299 54.229300
0.078379 41.252200
0.078460 82.785300
0.078540 29.773000
0.078621 45.834900
0.078701 39.429400
0.078782 32.589400
0.078863 19.538700
0.078943 55.054800
0.079024 6.609370
0.079104 31.482400
0.079185 6.747260
0.079265 53.927300
0.079346 70.259700
0.079426 31.985900
0.079507 43.086000
0.079588 19.856700
0.079668 28.618700
0.079749 26.544800
0.079829 8.908420
0.079910 55.759200
0.079990 48.477000
0.080071 39.337300
0.080151 58.068200
0.080232 30.159800
0.080313 18.388500
0.080393 37.904300
0.080474 35.689300
0.080554 63.552000
0.080635 9.791700
0.080715 9.118990
0.080796 29.335000
0.080876 87.247300
0.080957 30.030200
0.081038 59.074500
0.081118 9.785990
0.081199 46.067300
0.081279 30.856100
0.081360 22.830100
0.081440 16.594300
0.081521 9.926730
0.081601 25.415600
0.081682 5.413570
0.081763 38.492300
0.081843 24.700900
0.081924 12.802100
0.082004 33.751200
0.082085 9.093760
0.082165 26.366100
0.082246 36.197900
0.082326 31.756700
0.082407 91.909600
0.082488 35.109200
0.082568 55.578500
0.082649 7.109350
