0.000089 30.653600
0.000177 9.619270
0.000266 26.019800
0.000355 8.106540
0.000444 60.979600
0.000532 23.045000
0.000621 33.289800
0.000710 85.230600
0.000799 18.716800
0.000887 45.607100
0.000976 19.996000
0.001065 10.007800
0.001154 25.200900
0.001242 69.397900
0.001331 25.007200
0.001420 10.854300
0.001509 27.958600
0.001597 74.779100
0.001686 10.833400
0.001775 66.223300
0.001864 42.761000
0.001952 13.555700
0.002041 1.767380
0.002130 9.194540
0.002218 30.649400
0.002307 9.436980
0.002396 12.063600
0.002485 13.340300
0.002573 23.741800
0.002662 35.960600
0.002751 27.976100
0.002840 8.980280
0.002928 8.960220
0.003017 17.779800
0.003106 47.857700
0.003195 93.284100
0.003283 9.980690
0.003372 57.662800
0.003461 23.026400
0.003550 22.987800
0.003638 27.084000
0.003727 55.337800
0.003816 28.976500
0.003905 50.699500
0.003993 9.277710
0.004082 16.461900
0.004171 22.402800
0.004259 11.584800
0.004348 25.782300
0.004437 12.913500
0.004526 42.088100
0.004614 42.270700
0.004703 4.712270
0.004792 30.130100
0.004881 25.784200
0.004969 13.240600
0.005058 78.492100
0.005147 38.523100
0.005236 52.078100
0.005324 8.913680
0.005413 68.140800
0.005502 61.504200
0.005591 35.218900
0.005679 9.195020
0.005768 40.559200
0.007099 67.121200
0.007188 27.053600
0.007277 2.627060
0.007365 8.147250
0.007454 9.749050
0.007543 49.694400
0.007632 21.972800
0.007720 34.733100
0.007809 7.199630
0.007898 8.568180
0.007987 46.598300
0.008075 24.325100
0.018014 59.483000
0.018103 17.176000
0.018191 51.186200
0.018280 35.433900
0.018369 19.691500
0.018458 56.950600
0.018546 27.425000
0.018635 40.932800
0.018724 16.079300
0.018813 56.360300
0.018901 10.232300
0.018990 15.959000
0.019079 33.937300
0.019168 36.454400
0.019256 6.652910
0.019345 24.892200
0.019434 35.164200
0.019523 60.091500
0.019611 14.409400
0.019700 4.931080
0.019789 65.491200
0.019878 72.016000
0.019966 6.482480
0.020055 49.913100
0.020144 9.090470
0.020232 58.429400
0.020321 70.442200
0.020410 15.057100
0.020499 13.575800
0.020587 9.649390
0.020676 51.618900
0.020765 70.761500
0.020854 7.070560
0.020942 30.249500
0.021031 12.897700
0.021120 47.034400
0.021209 22.289500
0.021297 17.706100
0.021386 62.203000
0.021475 44.043900
0.021564 4.764710
0.021652 45.090900
0.021741 10.602500
0.021919 10.122000
0.022007 53.422500
0.022096 10.648100
0.022185 8.199300
0.022273 19.573700
0.022362 8.669480
0.022451 29.996700
0.022540 14.897400
0.022628 22.785000
0.022717 19.032800
0.022806 27.092600
0.022895 12.418100
0.022983 23.497300
0.023072 20.734200
0.023161 73.847500
0.023250 55.417000
0.023338 13.950800
0.023427 2.250500
0.023516 8.814060
0.023605 29.388600
0.023693 8.955420
0.023782 7.228220
0.023871 69.278900
0.023960 23.997700
0.024048 17.633000
0.024137 50.907100
0.024226 5.928900
0.024314 5.577180
0.024403 40.420400
0.024492 5.556190
0.024581 3.740680
0.024669 17.224900
0.024758 69.530400
0.024847 28.456200
0.024936 12.405800
0.025024 9.710230
0.035939 9.691900
0.036028 31.128400
0.036117 23.304700
0.036206 19.234100
0.036294 47.186200
0.036472 40.863000
0.036560 38.081800
0.036649 52.115800
0.036738 12.135500
0.036827 7.221720
0.036915 34.830400
0.037004 6.994190
0.037093 9.631940
0.037182 43.212000
0.037270 8.498170
0.037359 39.354500
0.037537 58.952100
0.037625 5.445570
0.039134 8.324900
0.039223 8.007780
0.039311 13.786300
0.039400 62.713200
0.039489 23.961800
0.039578 6.637130
0.039666 24.849600
0.039755 18.227500
0.039844 18.705000
0.039933 6.218890
0.040021 8.289190
0.040110 39.265800
0.040199 15.835500
0.040288 19.031700
0.040376 40.184700
0.040465 40.670600
0.040554 18.433500
0.040642 50.239800
0.040731 21.990900
0.040820 61.077900
0.040909 26.776400
0.052888 8.389800
0.052977 26.169500
0.053066 11.895000
0.053155 30.514200
0.053243 21.532500
0.053332 14.478300
0.053421 30.356700
0.053510 21.594900
0.053598 35.805100
0.053687 18.731200
0.053776 21.081200
0.053865 49.755000
0.053953 6.296550
0.054042 31.679900
0.054131 13.284800
0.054220 46.944400
0.054308 32.550200
0.054397 55.659500
0.054574 23.458400
0.054663 22.584200
0.054752 63.696200
0.054841 47.445600
0.054929 8.109180
0.055018 8.503020
0.055107 8.662620
0.055196 10.229200
0.055284 3.583630
0.055373 8.007980
0.055462 25.937700
0.055551 43.839800
0.055639 19.156800
0.055728 3.608030
0.055817 9.736650
0.055906 82.458400
0.055994 18.784600
0.056083 15.237400
0.056172 16.997300
0.056261 14.380000
0.056349 30.008200
0.056438 27.607100
0.056527 25.547500
0.056615 8.506240
0.056704 14.820000
0.056793 23.115300
0.056882 9.700110
0.056970 23.133200
0.057059 38.044400
0.057148 50.371800
0.057237 61.559000
0.057325 30.453500
0.057414 10.407900
0.057503 2.711470
0.057592 34.033600
0.057680 7.209940
0.057769 9.535620
0.057858 25.081800
0.057947 9.683110
0.058035 29.459200
0.058124 9.086100
0.058213 7.475860
0.058302 50.007000
0.058390 48.012500
0.058479 46.618400
0.058568 9.785250
0.058656 5.386820
0.058745 33.236700
0.058834 51.095500
0.058923 7.421250
0.059011 75.202600
0.059100 11.707400
0.059189 17.575400
0.059278 79.239400
0.059366 16.587400
0.059455 8.770800
0.059544 16.164200
0.059633 59.172100
0.059721 31.345500
0.059810 56.750100
0.059899 17.274100
0.059988 9.661430
0.060076 9.970070
0.060165 13.098100
0.060254 69.269400
0.060343 27.904600
0.060431 5.436310
0.060520 9.313780
0.060609 2.244090
0.060697 12.730300
0.060786 91.681700
0.060875 24.433700
0.060964 20.763800
0.061052 20.249600
0.061141 23.529700
0.061230 46.420400
0.061319 8.785750
0.061407 36.779100
0.061496 9.921140
0.061585 8.488610
0.061674 34.367100
0.061762 52.094600
0.061851 49.193500
0.061940 7.462940
0.062029 20.761500
0.062117 25.508700
0.062206 46.489100
0.062295 32.656800
0.062384 19.195500
0.062472 9.044460
0.062561 31.047800
0.062650 27.424100
0.062738 7.913450
0.062916 28.034200
0.063005 9.559460
0.063093 9.907020
0.063182 31.537700
0.063271 34.425400
0.063360 23.267900
0.063448 20.567200
0.063537 5.136570
0.063626 19.073100
0.063715 45.628800
0.063803 24.540600
0.063892 15.227000
0.063981 21.576400
0.064070 1.862900
0.064158 18.848000
0.064247 10.903800
0.064336 17.126300
0.064425 78.581800
0.064513 41.076000
0.064602 37.208900
0.064691 10.485500
0.064779 10.074500
0.064868 45.090000
0.064957 18.167100
0.065046 40.511700
0.065134 27.554500
