0.000091 28.222300
0.000183 13.338100
0.011875 9.691900
0.011967 13.767900
0.012058 14.351100
0.012149 35.909000
0.012241 11.947200
0.012332 13.342900
0.012423 5.380310
0.012515 11.327300
0.012606 48.986200
0.012698 14.921400
0.012789 27.226100
0.021650 59.483000
0.021741 17.749200
0.021832 37.291800
0.021924 10.883400
0.022015 24.925600
0.022107 3.924480
0.037088 8.389800
0.037179 37.972200
0.037270 13.447500
0.037362 54.439800
0.037453 18.617200
0.037545 19.711200
0.037636 20.676800
0.037727 1.825360
0.037819 24.386500
0.037910 19.827600
0.038001 6.135210
0.038093 17.970500
0.038184 23.521600
0.038275 47.430700
0.038367 52.303600
0.038458 84.167000
0.038549 45.364400
0.038641 8.700870
0.038732 8.107080
0.038823 6.446710
0.039646 67.121200
0.039737 30.628800
0.039828 7.453440
0.039920 38.025600
0.040011 19.548600
0.040102 28.291900
0.040194 2.369070
0.040285 21.631000
0.040376 20.435100
0.040468 43.416800
0.040559 39.235100
0.040650 24.767900
0.040742 6.725980
0.040833 61.336800
0.040924 9.363890
0.041016 9.554830
0.041107 6.178190
0.041199 9.723110
0.041290 38.661300
0.041381 18.932200
0.041473 30.973600
0.041564 20.646600
0.041655 16.816400
0.041747 34.578800
0.041838 41.931600
0.041929 76.277300
0.042021 8.086950
0.042112 4.398300
0.042203 20.786300
0.042295 31.725100
0.042386 36.099600
0.042477 86.735900
0.042569 78.560100
0.042660 7.905130
0.042751 6.452010
0.042843 9.022090
0.042934 32.853800
0.043025 50.677600
0.043117 4.539600
0.043208 7.172370
0.043300 11.737000
0.043391 42.975000
0.043482 84.662600
0.043574 5.633490
0.043665 27.935600
0.043756 8.560960
0.043848 67.883200
0.043939 10.984000
0.044030 49.895200
0.044122 9.187060
0.044213 7.617730
0.044304 23.066300
0.044396 38.314700
0.044487 32.561900
0.044578 7.422150
0.044670 4.199120
0.044761 25.132400
0.044852 52.714900
0.044944 15.092000
0.045035 1.773790
0.045127 5.404330
0.045218 15.790900
0.045309 6.980340
0.045401 58.694800
0.045492 18.306200
0.045583 3.997400
0.045675 17.342800
0.045766 21.798200
0.045857 84.289600
0.045949 9.863700
0.051430 58.116000
0.051521 19.314800
0.051612 3.909330
0.051704 9.357100
0.051795 15.238900
0.051886 35.867700
0.051978 27.757300
0.052069 25.945400
0.052160 22.357400
0.052252 33.294000
0.052343 9.379530
0.052434 14.284700
0.052526 28.777200
0.052617 9.539580
0.052709 57.473100
0.052800 19.575900
0.052891 16.275800
0.052983 3.015670
0.053074 12.249800
0.053165 30.780500
0.053257 16.297800
0.053348 73.356800
0.053439 53.041900
0.053531 29.699100
0.053622 7.235530
0.053713 30.640400
0.053805 19.783600
0.053896 4.716180
0.053987 8.445730
0.054079 78.710600
0.054170 8.076180
0.054261 66.853600
0.054444 3.408560
0.054535 19.020600
0.054627 46.694000
0.054718 25.381900
0.054810 8.852700
0.054901 32.071000
0.054992 6.451400
0.055084 21.436000
0.055175 23.934500
0.055266 92.512400
0.055358 27.424900
0.055449 35.387000
0.055540 51.277900
0.055632 81.415000
0.055723 21.599300
0.055814 72.039100
0.055906 32.156000
0.055997 39.586000
0.056088 29.837800
0.056180 10.962400
0.056271 10.718300
0.056362 21.319700
0.056454 18.783900
0.056545 8.784840
0.056637 17.577100
0.056728 7.013100
0.056819 12.380000
0.056911 57.063400
0.057002 27.124200
0.057093 68.058000
0.057185 6.295510
0.057276 22.206000
0.057367 7.276030
0.057459 64.266500
0.057550 8.975230
0.057641 26.703800
0.057733 38.022300
0.057824 52.888700
0.057915 13.420200
0.058007 21.359600
0.060108 67.417800
0.060199 17.360800
0.060290 55.965100
0.060382 18.024100
0.060473 35.607400
0.060565 40.606500
0.060656 8.258720
0.060747 15.905000
0.060839 30.974000
0.060930 54.777000
0.061021 7.537060
0.061113 56.075800
0.061204 22.833600
0.061295 41.757200
0.061387 43.315200
0.061478 44.509000
0.061661 22.716400
0.061752 8.499700
0.061843 24.344500
0.061935 10.930900
0.063762 8.324900
0.063853 29.960500
0.063944 64.640800
0.064036 45.771200
0.064127 52.547400
0.064219 38.751000
0.064310 39.963100
0.064401 29.857200
0.064493 57.548300
0.064584 50.237300
0.064675 5.288900
0.064767 49.884900
0.064858 45.291100
0.064949 8.754500
0.065041 23.731600
0.065132 19.059300
0.065223 83.126500
0.065315 31.994200
0.065406 40.892800
0.065497 43.531100
0.065589 18.139000
0.065680 21.100800
0.065771 1.669930
0.065863 13.238800
0.065954 35.097900
0.066045 12.944800
0.066137 4.860400
0.066228 42.881700
0.066320 51.086900
0.066411 3.043810
0.066502 9.466130
0.066594 46.133200
0.066685 5.694760
0.066776 46.026000
0.066868 30.036100
0.066959 10.848400
0.067050 57.582300
0.067142 14.168300
0.067233 18.152200
0.067324 33.841000
0.067416 4.649980
0.067507 7.763170
0.067598 6.590310
0.067690 23.613600
0.067781 43.629000
0.067872 7.671430
0.067964 33.867900
0.068055 37.908300
0.068147 8.598540
0.068238 57.955200
0.068329 23.578400
0.068421 25.195200
0.068512 35.613800
0.068603 44.038300
0.068695 40.926100
0.068786 68.688800
0.068877 13.874700
0.068969 20.578500
0.069060 19.584800
0.069243 11.649900
0.069334 26.410500
0.069425 72.950500
0.069517 11.462200
0.069608 42.922000
0.069699 53.205100
0.069791 13.040700
0.069882 16.435300
0.069974 31.094800
0.070065 43.533600
0.070156 15.672400
0.070248 27.826500
0.070339 61.769800
0.070430 56.829200
0.070522 12.459200
0.070613 33.772600
0.070704 35.086100
0.070796 23.453400
0.070887 13.379400
0.070978 42.354200
0.071070 66.301100
0.071161 49.710200
0.071252 9.325080
0.071344 15.700000
0.071435 7.787930
0.071526 27.194000
0.071618 6.836340
0.071709 47.628100
0.071800 84.746200
0.071892 13.847900
0.071983 40.749800
0.072075 27.967300
0.072166 13.473400
0.072257 28.781800
0.072349 8.796520
0.072440 50.011800
0.072531 82.426100
0.072623 28.216900
0.072714 46.812300
0.072805 17.148900
0.072897 14.290200
0.072988 3.249530
0.073079 22.701500
0.073171 64.374700
0.073262 27.616500
0.073353 33.772200
0.073445 70.792300
0.073536 23.414600
0.073627 48.083500
0.073719 23.310300
0.073810 40.011700
0.073902 39.636400
0.073993 23.980200
0.074084 56.879600
0.074176 21.535500
0.074267 40.478700
0.074358 55.722200
0.074450 15.363300
0.074541 4.460660
0.074632 46.518300
0.074724 8.089230
0.074815 6.582870
0.074906 6.130500
0.074998 56.005200
0.075089 39.121500
0.075180 38.852000
0.075272 84.607700
0.075363 28.047800
0.075454 41.432300
0.075546 12.319100
0.075637 32.600100
0.075729 7.405660
0.075820 19.731600
0.075911 21.518400
0.076003 49.222600
0.076094 50.595300
0.076185 6.389120
0.076277 20.935000
0.076368 15.133500
0.076459 53.752800
0.076551 54.151100
0.076642 42.955600
0.076733 65.657500
0.076825 20.744900
0.076916 10.709300
0.077007 31.187100
0.077099 53.262700
0.077190 7.116230
0.077281 7.801520
0.077373 28.531100
0.077464 3.151370
0.077555 74.314700
0.077647 21.324500
0.077738 22.555300
0.077830 52.495100
0.077921 37.295000
0.078012 20.726400
0.078104 28.920800
0.078195 65.189900
0.078286 67.948100
0.078378 39.217400
0.078469 33.011200
0.078560 55.370200
0.078652 9.932760
0.078743 5.915850
0.078834 23.377200
0.078926 26.371500
0.079017 46.311600
0.079108 61.908000
0.079200 6.935850
0.079291 63.547300
0.079382 82.511800
0.079474 53.922400
0.079565 84.736800
0.080753 9.509200
0.080844 50.516600
0.080935 33.846700
0.081027 14.849300
0.081118 16.430100
0.081209 26.646900
0.081301 8.528550
0.081392 19.281700
0.081484 3.304420
0.081575 15.495600
0.081666 24.403600
0.081758 7.223410
0.081849 4.867050
0.081940 44.796800
0.082032 42.277800
0.082123 8.748910
0.082214 87.921400
0.082306 9.775530
0.082397 9.804860
0.082488 15.147800
0.082580 33.711300
0.082671 6.655830
0.082762 22.066000
0.082854 10.806800
0.082945 22.468500
0.083036 63.226400
0.083128 48.923300
0.083219 70.737500
0.083310 16.612100
0.083402 9.301110
0.083493 67.022100
0.083585 3.299610
0.083676 11.015500
0.083767 54.372200
0.083859 11.530100
0.083950 43.054100
0.084041 45.256600
0.084133 36.823800
0.084224 65.029200
0.084315 11.451600
0.084407 73.482200
0.084498 29.396000
0.084589 7.722270
0.084681 22.086100
0.084772 22.985400
0.084863 8.514250
0.084955 53.292800
0.085137 20.465500
0.085229 27.564700
0.085320 7.837170
0.085412 45.308600
0.085503 6.852230
0.085594 10.499900
0.085686 20.818500
0.085777 1.690820
0.085868 18.189000
0.085960 60.207100
0.086051 46.096400
0.086142 46.280900
0.086234 5.914260
0.086325 69.193400
0.086416 11.526700
0.086508 33.244300
0.086599 6.326260
0.086690 32.835500
0.086873 15.319700
0.086964 8.726480
0.087056 9.374010
0.087147 25.222500
0.087239 29.550200
0.087330 8.841600
0.087421 43.815500
0.087513 18.124500
0.087604 29.610100
0.087695 19.471000
0.087787 19.740600
0.087878 9.676330
0.087969 16.754300
0.088061 4.697230
0.088152 9.877940
0.088243 26.701400
0.088335 40.401500
0.088426 62.279700
0.088517 16.957200
0.088609 16.832600
0.088700 10.919700
0.088791 3.635460
0.088883 18.552800
0.088974 15.571000
0.089065 38.546600
0.089157 74.397100
0.089248 78.445500
0.089340 2.799080
0.089431 40.785600
0.089522 58.709700
0.089614 18.486600
0.089705 14.752300
0.089796 37.519000
0.089888 45.783400
0.089979 19.471300
0.090070 68.025100
0.090162 12.450200
0.090253 6.810870
0.090344 26.186300
0.090436 22.689600
0.090527 7.383460
0.090618 11.076800
0.090710 37.484300
0.090801 5.046210
0.090892 9.378750
0.090984 8.339200
0.091075 58.917800
0.091167 4.542910
0.091258 5.266130
0.091349 23.531700
0.091441 6.534150
0.091532 7.507840
0.091623 6.747070
0.091715 17.516300
0.091806 52.332400
0.091897 18.351500
0.091989 21.615700
0.092080 45.244100
0.092171 37.241900
0.092263 11.856800
0.092354 67.186700
0.092445 32.815000
0.092537 20.015400
0.092628 21.482800
0.092719 17.592600
0.092811 10.788900
0.092902 13.374200
0.092994 27.335100
0.093085 9.297970
0.093176 41.783300
0.093268 14.699700
0.093359 12.486200
0.093450 23.518400
0.093542 32.991100
0.093633 24.613300
0.093724 10.775300
0.093816 19.545000
0.093907 41.445900
0.093998 6.218760
0.094090 10.965000
0.094181 41.070700
0.094272 52.850500
0.094364 22.774000
0.094455 24.310600
0.094546 26.877600
0.094638 9.301910
0.094729 28.347500
0.094820 63.355800
0.094912 43.090400
0.095003 33.461400
0.095095 41.333400
0.095186 7.901500
0.095277 55.143000
0.095369 23.752100
0.095460 2.827340
0.095551 12.283500
0.095643 5.657410
0.095734 36.975100
0.095825 54.745900
0.095917 23.017200
0.096008 42.866500
0.096099 67.733800
0.096191 5.681910
0.096282 32.285700
0.096373 8.286360
0.096465 19.240800
0.096556 10.294200
0.096647 27.418400
0.096739 19.480700
