0.000087 10.687300
0.002336 67.417800
0.002422 26.642100
0.002509 22.245800
0.002595 60.902600
0.002682 13.333000
0.002768 60.525900
0.002855 34.005900
0.002941 18.651300
0.003028 44.454100
0.003114 22.828700
0.003201 8.247050
0.003287 66.550400
0.003374 57.426000
0.003461 40.572700
0.003547 84.986400
0.003634 4.412490
0.003720 30.534800
0.003807 65.372100
0.016091 9.691900
0.016178 12.821500
0.016264 14.225000
0.016351 8.412170
0.016437 17.507600
0.016524 40.104300
0.016610 41.412300
0.016697 5.753440
0.016783 20.830900
0.016870 68.145900
0.016956 29.477500
0.017043 4.430520
0.017130 3.727730
0.017216 40.310100
0.017303 48.812600
0.017389 14.050400
0.017476 65.082000
0.017562 9.559970
0.017649 18.829300
0.017735 31.061400
0.017822 39.744600
0.017908 60.796300
0.017995 23.524100
0.018081 15.040500
0.018168 6.578450
0.018254 35.106100
0.018341 15.527600
0.018427 26.274200
0.018514 24.099400
0.018600 48.658700
0.018687 1.669240
0.018773 68.028100
0.018860 36.720700
0.031750 8.389800
0.031837 8.446020
0.031923 54.406400
0.032010 55.834600
0.032096 68.341000
0.032183 25.628900
0.032269 2.847720
0.032356 10.711100
0.032442 37.019500
0.032529 7.544570
0.032615 10.773700
0.032702 39.350000
0.032788 14.450100
0.032875 18.853400
0.032961 60.089600
0.033048 35.405300
0.033134 18.245000
0.033221 10.047700
0.033307 27.207700
0.033394 43.569200
0.033480 18.087800
0.033567 8.905090
0.033653 25.043600
0.033740 3.321790
0.033826 62.167900
0.033913 56.508400
0.033999 29.841300
0.034086 79.160700
0.034173 8.578410
0.034259 16.588800
0.034346 39.781400
0.034432 25.590900
0.034519 47.139600
0.034605 12.161400
0.034692 37.507300
0.034778 27.481400
0.034865 45.638400
0.034951 18.527400
0.035038 25.355600
0.044468 59.483000
0.044554 23.981300
0.044641 10.050800
0.044727 36.297400
0.044814 31.514200
0.044900 23.694500
0.044987 73.215800
0.045073 5.293880
0.045160 62.219300
0.045246 52.447900
0.045333 48.828600
0.045419 7.600200
0.045506 44.264700
0.045592 3.813890
0.045679 25.241800
0.045765 28.692200
0.045852 44.502600
0.045938 3.265460
0.046025 8.874200
0.046111 55.977200
0.046198 14.888500
0.046284 80.798600
0.046371 32.915500
0.046457 83.212200
0.046544 57.863700
0.046630 30.072400
0.046717 37.833600
0.046803 8.350970
0.046890 14.451700
0.046976 6.816790
0.047063 11.255100
0.047149 9.845340
0.047236 45.200300
0.047322 11.737000
0.047409 23.157600
0.047495 31.470400
0.047582 27.858900
0.047668 5.159610
0.047755 45.261700
0.047842 22.762200
0.047928 98.501400
0.048015 67.363200
0.048101 26.433300
0.048188 38.459800
0.048274 18.860700
0.048361 79.082600
0.048447 40.340500
0.048534 60.125400
0.048620 20.336800
0.048707 81.957200
0.048793 45.351000
0.048880 9.397290
0.048966 35.780600
0.049053 10.694700
0.049139 40.818600
0.049226 42.479500
0.049312 60.347600
0.049399 39.263700
0.049485 28.740300
0.049572 8.022210
0.049658 40.254900
0.049745 84.114400
0.049831 10.463200
0.049918 38.719600
0.050004 8.933660
0.050091 7.822220
0.050177 26.625400
0.050264 58.640600
0.050350 26.648600
0.050437 58.888400
0.050523 7.272640
0.050610 34.112600
0.050696 32.890900
0.050783 43.849800
0.050869 59.793600
0.050956 10.407800
0.051042 24.159300
0.051129 13.829000
0.051216 22.522200
0.051302 28.910200
0.051389 53.535100
0.052513 8.324900
0.052600 41.165600
0.052686 24.848100
0.052773 45.649000
0.052859 13.633800
0.052946 4.881880
0.053032 17.178000
0.053119 10.126400
0.053205 20.841800
0.053292 13.438300
0.053378 7.563830
0.053465 56.290600
0.053638 26.764000
0.053724 64.849900
0.053811 12.504200
0.053897 23.488200
0.053984 8.598690
0.054070 54.555300
0.054157 10.151100
0.054243 20.206200
0.054330 16.974100
0.054416 19.359300
0.054503 3.903950
0.054589 29.893200
0.054676 39.002000
0.054763 6.705110
0.054849 22.794800
0.054936 16.581100
0.055022 45.802000
0.055109 65.542200
0.055282 14.527000
0.055368 32.567900
0.055455 29.043200
0.055541 15.609400
0.055628 9.141170
0.055714 59.301400
0.055801 53.992000
0.055887 32.768000
0.055974 58.895000
0.056060 26.153000
0.056147 54.024300
0.056233 47.670200
0.056320 10.219600
0.056406 61.737300
0.056493 59.597900
0.056579 42.515700
0.056666 33.602000
0.056752 32.519800
0.056839 1.697540
0.056925 19.590700
0.057012 11.407700
0.057098 29.026900
0.057185 25.662500
0.057271 10.926500
0.057358 83.565300
0.057444 57.648500
0.057531 51.879600
0.057617 48.319000
0.057704 16.292100
0.057790 32.101100
0.057877 32.399100
0.057963 34.384900
0.058050 34.954900
0.058223 16.460500
0.058310 3.118680
0.058396 66.220100
0.058483 30.281900
0.058569 12.188200
0.058656 7.543630
0.058742 25.902200
0.058829 3.611200
0.058915 18.951800
0.059002 71.837200
0.059088 50.051200
0.059175 24.163300
0.059261 25.847200
0.059348 39.609400
0.059434 15.462300
0.059521 7.178240
0.059607 49.776100
0.059694 37.710300
0.059780 52.582200
0.059867 47.778200
0.059953 8.151440
0.060040 36.328100
0.060126 8.866760
0.060213 13.566800
0.060299 55.754200
0.060386 6.134740
0.060472 14.445100
0.060559 9.652640
0.065750 58.116000
0.065923 22.643400
0.066009 72.548900
0.066096 33.038800
0.066182 17.722500
0.066269 11.855200
0.066355 62.854400
0.066442 14.793300
0.066528 12.820400
0.066615 26.317600
0.066701 20.443400
0.066788 34.190900
0.066874 6.517080
0.066961 15.695700
0.067047 13.915600
0.067134 10.876900
0.067220 47.308900
0.067307 91.870900
0.067393 15.278500
0.067480 14.723000
0.067566 25.389900
0.067653 9.408720
0.067739 33.371600
0.067826 26.885200
0.067912 22.369400
0.067999 26.775200
0.068085 25.017600
0.068172 16.102900
0.068258 10.119800
0.068345 11.711000
0.068432 57.934700
0.068518 22.074700
0.068605 14.866200
0.068691 5.659830
0.068778 7.623890
0.068864 45.253700
0.068951 10.113700
0.069037 35.207200
0.069124 2.625190
0.069210 9.276090
0.069297 48.193900
0.069470 10.550600
0.069556 50.242100
0.069643 29.263100
0.069729 63.027500
0.069816 22.432500
0.069902 21.828200
0.069989 9.554430
0.070075 5.989660
0.070162 23.860500
0.070248 11.194900
0.070335 10.037100
0.070421 11.471500
0.070508 6.474050
0.070594 11.879800
0.070681 52.448000
0.070767 54.866300
0.070854 13.273100
0.070940 13.146500
0.071027 57.659200
0.071113 13.745900
0.071200 64.090600
0.071286 15.988900
