0.000186 37.964200
0.000372 81.338900
0.000558 46.436300
0.000744 46.134500
0.000931 10.067900
0.001117 71.643900
0.001303 24.057400
0.001489 37.569800
0.001675 51.448000
0.001861 43.070600
0.002047 54.449900
0.002233 78.959100
0.002420 64.767300
0.002606 19.175800
0.002792 53.041400
0.002978 63.818000
0.003164 67.147100
0.003350 47.231800
0.003536 69.342400
0.003722 9.957690
0.007445 8.389800
0.007631 43.425900
0.007817 41.592600
0.008003 77.242800
0.008189 56.399400
0.008375 41.309700
0.008561 44.666700
0.008747 42.342200
0.008934 34.989400
0.009120 44.984700
0.009306 44.951100
0.009492 75.922000
0.009678 58.355600
0.009864 48.064400
0.010050 41.826400
0.010236 4.459560
0.010422 26.009000
0.010609 55.966500
0.014331 58.116000
0.014517 53.037900
0.014703 8.981200
0.014889 45.362100
0.015075 34.772100
0.015261 65.035300
0.015448 56.737500
0.015634 26.833500
0.015820 26.573300
0.016006 13.435500
0.016192 10.589500
0.016378 30.578200
0.016564 24.570700
0.016750 74.794800
0.016937 5.869360
0.017123 23.473300
0.017309 28.188100
0.017495 50.156200
0.017681 48.510800
0.017867 68.695200
0.018053 11.907100
0.018239 16.979000
0.018425 60.168200
0.018612 7.663960
0.018798 95.525400
0.018984 40.499100
0.023264 9.691900
0.023451 79.429500
0.023637 40.962300
0.023823 41.166700
0.024009 30.389600
0.024195 71.008000
0.024381 45.929400
0.024567 91.044600
0.024753 59.228900
0.024940 48.691100
0.025126 58.860200
0.025312 56.091900
0.025498 62.489700
0.025684 43.714300
0.025870 38.481800
0.026056 8.302480
0.026242 35.746000
0.026428 41.508100
0.026615 55.861400
0.026801 36.436900
0.026987 86.994300
0.027173 33.347300
0.027359 96.341800
0.027545 38.956400
0.027731 12.220700
0.027917 44.460200
0.028103 32.516900
0.028290 54.094000
0.028476 63.759400
0.037037 59.483000
0.037223 32.036300
0.037409 87.729800
0.037595 44.924500
0.037782 34.433000
0.037968 51.846500
0.038154 10.170300
0.038340 40.433300
0.038526 57.276900
0.038712 76.738400
0.038898 35.000100
0.039084 36.601200
0.039270 40.217600
0.039457 14.820400
0.039643 40.795300
0.039829 62.509300
0.040015 53.211000
0.040201 58.556900
0.040387 69.073800
0.040573 46.489200
0.040759 9.072330
0.040945 50.699700
0.041132 73.194500
0.041318 26.973500
0.041504 61.922200
0.041690 60.871100
0.041876 60.430700
0.042062 44.302700
0.042248 28.537600
0.042434 79.178600
0.042621 47.894900
0.042807 50.176100
0.042993 66.379900
0.043179 41.753400
0.043365 57.895500
0.043551 54.488500
0.043737 41.452500
0.043923 31.181000
0.044109 65.377000
0.044296 31.465300
0.044482 59.165500
0.044668 81.920800
0.044854 2.800540
0.045040 8.110700
0.045226 24.194400
0.045412 24.577600
0.045598 34.109100
0.045784 40.322800
0.045971 48.895400
0.046157 51.912300
0.046343 20.744500
0.046529 40.151700
0.046715 45.885300
0.046901 64.700200
0.047087 18.392400
0.047273 11.253900
0.047460 52.744700
0.047646 37.028600
