0.000102 37.591700
0.014861 9.691900
0.014964 63.431400
0.015066 12.922700
0.015169 26.452000
0.015271 38.705600
0.015374 58.072600
0.015476 41.096000
0.015579 20.949100
0.025930 59.483000
0.026033 64.532700
0.026135 68.902800
0.026238 57.724500
0.026340 9.319530
0.026443 16.993600
0.026545 16.315100
0.026648 41.310600
0.026750 7.174150
0.026853 25.394300
0.026955 77.518100
0.027057 24.774300
0.027160 31.972700
0.027262 38.747100
0.027365 56.066000
0.029722 67.417800
0.029825 31.618400
0.029927 22.546800
0.034027 9.958660
0.034129 55.163300
0.034232 26.373700
0.034334 55.041900
0.034437 42.384300
0.034539 23.326000
0.034642 17.881800
0.034744 14.958300
0.034847 30.716900
0.035052 10.203200
0.035154 13.589000
0.035257 3.059280
0.035359 34.899300
0.035462 15.908000
0.035564 37.385700
0.035667 13.396700
0.035769 21.412700
0.035872 17.839400
0.035974 8.197840
0.036077 78.295600
0.036179 43.043700
0.036282 41.880100
0.036384 14.650000
0.036487 42.669500
0.036589 67.349700
0.036692 43.992300
0.036794 36.947900
0.036897 20.149200
0.036999 12.697600
0.037102 23.989700
0.037204 79.552300
0.037307 40.960300
0.037409 7.107540
0.037512 26.949200
0.037614 19.756000
0.037717 19.207600
0.037819 32.028100
0.037921 28.297000
0.038024 31.505100
0.038126 28.374200
0.038229 15.778200
0.038331 37.856900
0.038434 77.025800
0.038536 10.611400
0.038639 5.508840
0.038741 17.694200
0.038844 26.707700
0.038946 23.003500
0.041406 11.312900
0.041509 48.597600
0.041611 7.663550
0.041714 8.109340
0.041816 67.381400
0.041919 59.218600
0.042021 19.377600
0.042124 5.942760
0.042226 43.067000
0.042329 22.085700
0.042431 30.077600
0.047043 58.116000
0.047146 36.963400
0.047248 25.247000
0.047351 13.192000
0.047453 1.737510
0.047556 55.474900
0.047658 4.086650
0.047761 3.922360
0.047863 65.333800
0.047966 15.129500
0.048068 41.808600
0.048171 8.849960
0.048273 35.217900
0.048376 33.311900
0.048478 66.864400
0.048581 16.497200
0.048683 9.815890
0.048785 20.032200
0.048888 15.009100
0.048990 28.285500
0.049093 45.379900
0.049195 28.751400
0.049298 41.609700
0.049400 9.820890
0.049503 24.702700
0.049605 14.288400
0.049708 15.888000
0.049810 2.217470
0.049913 7.680770
0.050015 25.818500
0.050118 15.335700
0.050220 33.895600
0.050323 8.627830
0.050425 29.093000
0.050528 57.577200
0.050630 7.897890
0.051348 7.409500
0.051450 14.140000
0.051553 14.401400
0.051655 9.556280
0.051758 71.288200
0.051963 30.184000
0.052065 5.462270
0.052168 26.564200
0.052270 10.482100
0.052373 7.761520
0.052475 16.771400
0.052578 79.120700
0.052680 5.246040
0.052783 11.381900
0.052885 9.297400
0.052988 22.076500
0.053090 38.592300
0.053193 27.493000
0.053295 15.638600
0.053398 5.010150
0.053500 8.231380
0.053603 21.587400
0.053705 13.203500
0.053808 20.765200
0.053910 42.874000
0.054013 27.340300
0.054217 5.786880
0.054320 75.461800
0.054422 5.093310
0.054525 30.984200
0.054627 9.429800
0.054730 4.567160
0.054832 14.811200
0.054935 37.048200
0.055037 44.508500
0.055140 7.924650
0.055242 43.459400
0.055345 75.624000
0.055447 5.158520
0.055550 4.335290
0.055652 50.654500
0.055755 5.744350
0.055857 6.250590
0.055960 24.701000
0.056062 20.261900
0.056165 15.637500
0.056267 21.531800
0.056370 59.092700
0.056472 8.031460
0.056575 5.062460
0.056677 9.175090
0.056780 8.632820
0.056882 18.558700
0.056985 56.876200
0.057087 2.027620
0.057190 8.146260
0.057292 15.774500
0.057395 21.232300
0.057497 35.962600
0.057600 21.466900
0.057702 36.304300
0.057805 34.134600
0.057907 16.261800
0.058010 10.673700
0.058112 36.448600
0.058215 39.914300
0.058317 21.585900
0.058420 29.849100
0.058522 10.108900
0.058625 59.459500
0.058727 9.490870
0.058830 45.943600
0.058932 10.499900
0.059035 9.629420
0.059137 16.733500
0.059240 34.380100
0.059342 20.715800
0.059445 9.130380
0.059547 34.459000
0.059649 5.365160
0.059752 44.213400
0.059854 29.461400
0.059957 77.974100
0.060162 21.652300
0.060264 8.298100
0.060367 14.556300
0.060469 5.959400
0.060572 40.089000
0.060674 31.187300
0.060777 33.955300
0.060879 86.679000
0.060982 4.263540
0.061084 16.915700
0.061187 15.684700
0.061289 7.631250
0.061392 23.547400
0.061494 8.386480
0.061597 62.516400
0.061699 21.205100
0.061802 19.004500
0.061904 32.542000
0.062007 23.365100
0.062109 51.271600
0.062212 4.326810
0.062314 40.991800
0.062417 21.369200
0.062519 73.440300
0.062622 15.469200
0.062724 65.133400
0.062827 17.105900
0.062929 2.545720
0.063032 5.713960
0.063134 10.851600
0.063237 20.575500
0.063339 46.843000
0.063442 46.116600
0.063544 17.605900
0.063647 41.777100
0.063749 21.500100
0.063852 15.189500
0.063954 6.405510
0.064057 84.955200
0.064159 72.210500
0.064262 8.637260
0.064364 36.041300
0.064467 34.119800
0.064569 13.074000
0.064672 35.153700
0.064774 24.330200
0.064876 16.966800
0.065286 1.772950
0.065389 12.097100
0.065491 24.549500
0.065594 11.455800
0.065696 89.758600
0.065799 24.170800
0.065901 13.154300
0.066004 59.942800
0.066106 27.502800
0.066209 56.717000
0.066311 21.479600
0.066414 27.585000
0.066516 48.987600
0.066619 54.985700
0.066721 5.632210
0.066824 19.642800
0.066926 9.016650
0.067029 45.924700
0.067131 62.246600
0.067234 48.159200
0.067336 29.773400
0.067439 22.265900
0.067541 12.131200
0.067644 5.136330
0.067746 62.237400
0.067849 6.077470
0.067951 8.646110
0.068054 34.027100
0.068156 9.505570
0.068259 41.825200
0.068361 5.151010
0.068464 10.065500
0.068566 19.305900
0.068669 15.084500
0.068771 36.481400
0.068874 68.957200
0.068976 18.923600
0.069079 4.864010
0.069181 4.975450
0.069284 29.954800
0.069386 18.566000
0.069489 2.495300
0.069591 4.133840
0.069694 2.027950
0.069796 59.801100
0.069899 8.768490
0.070001 48.422800
0.070104 16.598100
0.070206 8.229720
0.070308 9.532220
0.070411 13.346600
0.070513 51.340700
0.070616 11.435500
0.070718 63.112400
0.070821 31.662100
0.070923 7.183610
0.071026 11.842200
0.071128 8.946710
0.071231 57.502200
0.071333 1.654410
0.071436 17.262800
0.071641 37.571400
0.071743 36.916900
0.071846 77.115900
0.072051 13.421100
0.072153 10.074100
0.088039 8.389800
0.088142 50.298300
0.088244 11.537100
0.088347 52.138900
0.088449 47.962700
0.088552 33.000200
0.088654 11.518400
0.088757 6.616620
0.088859 25.561700
0.088962 6.345850
0.089064 17.792900
0.089167 7.995110
0.089269 64.144600
0.089372 9.790490
0.089474 35.985400
0.089577 26.599600
