0.000193 5.542440
0.000386 53.628400
0.000579 48.387300
0.000772 68.910700
0.000965 39.180700
0.001158 9.927840
0.001351 94.357400
0.001544 40.157200
0.001737 56.314900
0.001930 66.608100
0.002123 25.627000
0.002316 71.471200
0.002509 53.256500
0.002702 36.393100
0.002895 72.163400
0.003088 63.996200
0.003281 25.867400
0.003474 9.696680
0.003667 6.404590
0.003860 81.131000
0.004052 34.283200
0.004245 37.485200
0.004438 9.783460
0.004631 65.586200
0.004824 36.867300
0.005017 28.139500
0.005210 58.665100
0.005403 63.773700
0.005789 46.859300
0.005982 17.436500
0.006175 38.292300
0.006368 65.879300
0.006561 55.905400
0.006754 39.969900
0.006947 41.458800
0.007140 17.339200
0.007333 11.723300
0.007526 57.693200
0.007719 39.170200
0.007912 8.310110
0.008105 41.362500
0.008298 31.400900
0.008491 23.357800
0.008684 36.078100
0.008877 58.249100
0.009070 42.248200
0.009263 70.459200
0.009456 76.463200
0.009649 67.763700
0.009842 68.721800
0.010035 32.274400
0.010228 24.542100
0.010421 4.903830
0.010614 34.309900
0.010807 66.730700
0.011000 30.773300
0.011193 9.944860
0.011386 57.888800
0.011579 33.100000
0.011772 74.562900
0.011964 36.986400
0.012157 55.831300
0.012350 75.541700
0.012543 31.636000
0.012736 36.918900
0.012929 54.329700
0.013122 17.084700
0.013315 49.601700
0.013508 82.904500
0.013701 50.556400
0.013894 31.424900
0.014087 35.826900
0.014280 58.847700
0.014473 29.715100
0.014666 52.467300
0.014859 13.274500
0.015052 32.820400
0.015245 87.434300
0.015438 41.845200
0.015631 21.237400
0.015824 24.006100
0.016017 28.805700
0.016210 26.446900
0.016403 28.907000
0.016596 11.158500
0.016789 35.677700
0.016982 54.803100
0.017175 48.616700
0.017368 27.049600
0.017561 58.576600
0.017754 86.126800
0.017947 68.600600
0.018140 81.390300
0.018333 46.418700
0.018526 44.474500
0.018719 55.954400
0.018912 50.439800
0.019105 18.763400
0.019298 47.735700
0.019491 32.701500
0.027981 59.483000
0.028174 20.611800
0.031648 8.389800
0.031841 60.294400
0.032034 43.239500
0.032227 66.803100
