0.000120 35.132900
0.000241 58.183800
0.000361 5.371500
0.000482 17.559100
0.000602 8.609200
0.000723 65.369200
0.000843 37.926400
0.000964 33.220600
0.001084 42.063200
0.001205 11.588700
0.001325 36.614400
0.001446 19.213200
0.001566 8.724590
0.001687 44.932200
0.001807 37.577900
0.001927 11.251500
0.002048 22.482400
0.002168 7.132060
0.002289 19.341400
0.002409 25.122300
0.004337 9.958660
0.004457 21.864600
0.004578 27.997600
0.004698 6.473550
0.004819 38.477200
0.004939 27.134300
0.005060 62.066100
0.005180 55.622400
0.005301 21.605700
0.005421 25.097500
0.010842 58.116000
0.010963 57.749600
0.011083 10.621100
0.011806 67.121200
0.011926 79.302800
0.012047 49.187600
0.012167 19.242200
0.012288 35.186900
0.012408 5.807000
0.012529 83.505800
0.012649 71.050600
0.012770 84.842300
0.013010 18.308600
0.013131 9.594390
0.013251 94.119900
0.013372 10.148700
0.013492 5.151300
0.013613 52.383400
0.013733 34.979700
0.013854 77.236600
0.013974 52.374000
0.014095 27.222500
0.014215 50.309300
0.014336 64.366400
0.014456 37.623700
0.014577 3.921420
0.014697 30.305800
0.014817 17.288800
0.014938 66.938700
0.015058 26.554600
0.015179 45.505400
0.015299 27.338300
0.015420 80.499000
0.015540 48.140200
0.015661 38.240500
0.015781 6.824100
0.015902 26.328700
0.016022 19.745900
0.016143 11.020100
0.016263 31.887200
0.016384 37.605000
0.016504 25.456800
0.016625 18.322900
0.016745 36.890600
0.016865 77.051100
0.016986 9.929190
0.017106 22.099200
0.017227 45.222100
0.017347 41.506300
0.017468 43.283700
0.017588 29.142400
0.017709 19.214300
0.017829 29.194500
0.020600 67.417800
0.020720 15.816100
0.020841 24.575200
0.020961 46.092200
0.021082 44.834800
0.021202 20.256600
0.021323 20.686900
0.021443 11.153500
0.021564 56.404700
0.021684 32.224200
0.021805 22.738300
0.021925 44.643800
0.022046 57.078600
0.022166 45.403700
0.022286 14.226200
0.022407 43.865200
0.029033 9.691900
0.029153 45.967000
0.029274 72.200500
0.029394 15.278000
0.029515 39.902100
0.039634 59.483000
0.039754 42.437400
0.039875 31.731000
0.039995 76.260700
0.040116 38.263300
0.040236 94.640900
0.040357 88.364200
0.040477 24.228600
0.040598 51.081600
0.040718 23.401000
0.040838 25.229200
0.040959 19.200700
0.041079 31.068000
0.041200 93.824800
0.041320 24.178200
0.041441 31.609800
0.041561 51.652200
0.041682 45.971000
0.041802 43.265100
0.041923 29.174300
0.042043 26.089100
0.042164 74.832600
0.042284 27.728500
0.042405 23.214200
0.042525 34.954400
0.042645 24.675100
0.042766 72.636000
0.042886 33.744500
0.043007 13.710300
0.043127 25.879500
0.043248 13.108300
0.043368 68.819900
0.043489 39.343100
0.043609 5.613870
0.043730 30.860300
0.043850 23.944100
0.043971 84.467100
0.044091 10.053000
0.044212 22.482000
0.044332 12.665200
0.044452 53.824700
0.045055 9.509200
0.045175 32.387500
0.046019 8.324900
0.046139 11.727900
0.046259 37.871900
0.046380 11.771300
0.046500 9.361310
0.046621 30.307500
0.046741 57.920800
0.046862 57.149700
0.046982 29.662000
