0.000084 44.807000
0.000168 8.649330
0.000252 20.216300
0.010908 8.389800
0.010992 21.431200
0.011076 13.707600
0.011160 23.433300
0.011243 43.903200
0.011327 6.869210
0.011411 10.102700
0.011495 8.501270
0.011579 8.752430
0.011663 22.350800
0.011747 30.439700
0.011831 49.679900
0.011915 17.313400
0.011999 58.844300
0.012083 25.898300
0.012166 49.245800
0.012250 47.999300
0.012334 30.852300
0.012418 24.969600
0.012502 29.092300
0.012586 34.574000
0.012670 16.295600
0.012754 47.623100
0.012838 12.437700
0.012922 44.301400
0.013006 51.809300
0.013089 24.383600
0.013173 48.713100
0.013257 59.922500
0.013341 20.528200
0.013425 73.201100
0.013509 72.183500
0.013593 6.965400
0.013677 9.320240
0.013761 19.946500
0.013845 44.958200
0.022739 59.483000
0.028193 58.116000
0.028277 48.155700
0.028360 40.779400
0.028444 33.170400
0.028528 8.229990
0.028612 7.262270
0.028696 59.387300
0.028780 56.410800
0.028864 34.619500
0.028948 46.415100
0.029032 21.156900
0.029116 21.866100
0.029200 23.293600
0.029283 73.759000
0.029367 22.369400
0.029451 22.081600
0.029535 20.290200
0.029619 16.781700
0.029703 34.953900
0.029787 38.329400
0.029871 89.852700
0.029955 10.094900
0.030039 60.619600
0.030123 29.879100
0.030878 69.269400
0.030962 58.707200
0.031045 86.493400
0.031129 15.951300
0.031213 13.931100
0.031297 7.085570
0.031381 33.339400
0.031465 46.109400
0.031549 20.999300
0.031633 26.559900
0.031717 14.118500
0.031801 20.148800
0.031885 21.718200
0.031968 8.266700
0.032052 66.168000
0.032136 32.022500
0.032220 23.727400
0.032304 65.693100
0.032388 31.347400
0.032472 22.639800
0.032556 46.254600
0.032640 25.439500
0.032724 8.555930
0.032808 36.176100
0.032891 50.736800
0.032975 18.838500
0.033059 33.531800
0.033143 58.675700
0.041702 9.691900
0.041786 50.907100
0.041869 6.371510
0.041953 77.083800
0.042037 35.308600
0.042121 3.152170
0.042205 39.387600
0.042289 76.510000
0.042373 67.131000
0.042457 21.954000
0.042541 64.307400
0.042625 9.423140
0.042709 12.557500
0.042792 32.945000
0.042876 52.101500
0.042960 35.304500
0.043044 74.101600
0.043128 21.973900
0.043212 44.025400
0.043296 6.334300
0.043380 3.414520
0.043464 37.184300
0.043548 42.404100
0.043631 16.759300
0.043715 48.985700
0.043799 14.160000
0.043883 51.476300
0.043967 42.771400
0.044051 9.935580
0.044135 6.042600
0.044219 48.698200
0.044303 39.123300
0.044387 33.076900
0.044471 59.983200
0.044554 32.913200
0.044638 8.485280
0.044722 43.743400
0.044806 33.707300
0.044890 51.023900
0.044974 42.802800
0.045058 37.801300
0.045226 20.107000
0.045310 13.227600
0.045394 55.327900
0.047491 67.417800
0.047575 43.176500
0.047659 7.706270
0.047743 29.856100
0.047827 8.283210
0.047911 39.846900
0.047995 1.761180
0.048079 69.987200
0.048162 26.540200
0.048246 21.280300
0.048330 19.486900
0.048414 6.786150
0.048498 36.178000
0.051267 9.958660
0.051351 13.903500
0.051435 40.975200
0.051519 20.863600
0.051603 17.892700
0.051687 22.265100
0.051770 8.199470
0.051854 23.682000
0.051938 21.495300
0.052022 23.906100
0.052106 25.593500
0.052190 27.729300
0.052274 1.780550
0.052358 14.802900
0.052442 7.554580
0.052526 54.213200
0.052609 74.568400
0.052693 37.064600
0.052777 17.110600
0.052861 41.948800
0.052945 6.651670
0.053029 5.811390
0.053113 6.329670
0.053281 11.535300
0.053365 69.784500
0.053449 6.979680
0.053532 25.807800
0.053616 9.347930
0.053700 18.730500
0.053784 6.313590
0.053868 21.538700
0.053952 49.045500
0.054036 61.776000
0.054120 65.374900
0.054204 19.835900
0.054288 37.926000
0.054372 33.611000
0.054455 30.973800
0.054539 5.768870
0.054623 12.755500
0.054791 29.323800
0.054875 57.823100
0.054959 19.403500
0.055043 21.731000
0.055127 62.105300
0.055211 67.296600
0.055295 22.190900
0.055378 8.742860
0.055462 9.099160
0.055546 17.081600
0.055630 8.128680
0.055714 23.612000
0.055798 22.537600
0.055882 9.054680
