0.000095 26.142300
0.000191 8.728720
0.000286 11.751700
0.000382 23.497400
0.000477 38.665500
0.000573 82.532200
0.000668 10.155400
0.000763 34.762300
0.000859 70.260100
0.000954 29.803600
0.001050 85.761600
0.001145 56.944600
0.001240 28.194600
0.010019 59.483000
0.010115 86.711200
0.010210 47.592700
0.010305 46.850700
0.010401 7.677220
0.010496 38.755000
0.010592 60.680100
0.010687 66.339900
0.010782 12.555700
0.010878 60.365600
0.010973 40.470500
0.011069 40.773400
0.011164 29.448600
0.011260 8.875630
0.011355 48.361900
0.011450 16.213400
0.011546 23.202200
0.011641 34.912400
0.011737 32.049000
0.011832 28.176700
0.011927 68.512200
0.012023 52.900500
0.012118 30.642800
0.012214 35.335700
0.012309 43.837700
0.012405 29.838000
0.012500 9.083550
0.012595 25.694700
0.012691 55.340400
0.012786 34.170600
0.012882 39.266500
0.012977 74.727800
0.013073 54.501200
0.013168 39.576100
0.013263 29.516000
0.013359 28.880900
0.013454 8.318710
0.013550 20.673800
0.013645 67.348700
0.013740 21.185300
0.013836 62.563400
0.013931 50.991400
0.014027 9.165880
0.014122 19.308900
0.014218 50.861800
0.014313 39.907200
0.014408 10.958200
0.014504 29.335900
0.014599 45.493800
0.014695 55.852000
0.014790 68.541700
0.014885 63.756000
0.014981 7.768270
0.015076 26.424700
0.015172 17.319100
0.015267 25.964300
0.015363 64.912700
0.015458 26.159700
0.015553 55.800300
0.015649 23.909600
0.015744 15.427000
0.015840 21.925800
0.023092 8.389800
0.023187 36.906900
0.023282 24.649700
0.023473 48.794400
0.023569 45.459000
0.023664 9.366030
0.023760 72.006100
0.023855 24.745800
0.029580 58.116000
0.029676 27.892100
0.029771 48.184000
0.029866 42.785800
0.029962 10.138700
0.030057 27.796100
0.030153 61.654300
0.030248 18.233000
0.030344 83.483100
0.030439 30.943200
0.030534 18.016100
0.030630 40.406000
0.030725 26.781600
0.030821 25.159100
0.030916 8.216040
0.031011 70.926600
0.031107 50.131000
0.031202 88.323500
0.031298 40.986900
0.031489 14.328000
0.031584 80.853900
0.031679 25.089700
0.031775 8.951010
0.031870 62.104600
0.031966 7.783630
0.032061 58.223800
0.032156 54.108600
0.032252 49.678200
0.032347 18.651900
0.032443 29.495200
0.032538 34.483500
0.032634 38.298600
0.032729 11.283400
0.032824 36.589800
0.032920 10.919200
0.033015 25.397200
0.033111 10.874000
0.033206 26.810300
0.033302 46.837400
0.033397 37.839300
0.033492 30.688500
0.033588 71.888400
0.033683 70.382100
0.033779 29.179300
0.033874 37.185000
0.033969 72.482300
0.034065 45.029900
0.034160 14.585900
0.034256 77.131500
0.034351 25.509200
0.034447 19.080400
0.034542 34.518200
0.034637 32.865700
0.034733 23.491400
0.034828 29.869300
0.034924 60.887400
0.035019 32.293500
0.035115 14.323800
0.035210 40.920400
0.035305 7.457130
0.035401 28.723300
0.035496 72.124000
0.035592 16.705300
0.035687 23.387300
0.035782 26.322500
0.035878 25.854700
0.035973 19.908000
0.036069 26.158700
0.036164 35.390200
0.036260 36.989500
0.036355 20.779700
0.036450 40.095500
0.036546 20.246300
0.036641 65.571000
0.036737 19.638900
0.036832 58.782800
0.036927 67.524600
0.037023 30.400300
0.037118 1.689700
0.037214 52.572900
0.037309 44.258000
0.037405 26.160200
0.037500 80.293100
0.037595 12.783900
0.037691 52.251200
0.037786 26.355900
0.037882 49.968500
0.037977 39.286100
0.038073 81.570800
0.038168 31.490500
0.038263 18.406600
0.038359 41.182800
0.038454 57.583000
0.038550 13.779600
0.038645 63.485500
0.038740 11.586900
0.038836 16.726600
0.038931 3.913730
0.039027 81.295100
0.039122 25.906600
0.039218 7.425640
0.039313 23.961200
0.039408 41.622600
0.039504 25.510900
0.039599 35.275200
0.039695 18.522800
0.039790 40.531100
0.039885 54.048000
0.039981 32.053800
0.040076 22.082300
0.040172 81.356500
0.040267 37.897600
0.040363 10.318200
0.040458 69.574500
0.040553 18.192000
0.040649 66.948100
0.040744 37.527200
0.040840 86.742300
0.040935 26.788100
0.041031 8.743700
0.041126 8.478690
