0.000077 16.626300
0.000154 22.459600
0.000231 78.586300
0.000308 4.757430
0.000385 11.097300
0.000461 16.425900
0.000538 44.750700
0.000615 14.054900
0.000692 30.770900
0.000769 7.831470
0.000846 18.608900
0.000923 32.559300
0.001000 20.289200
0.001077 43.604500
0.001154 39.363600
0.001230 50.860400
0.001307 24.396800
0.001384 9.400890
0.001461 23.747400
0.001538 42.059400
0.001615 20.671100
0.001692 12.122800
0.001769 20.923700
0.001846 20.798800
0.001923 27.536000
0.002000 45.129500
0.002076 7.675280
0.002153 13.654100
0.002230 23.412100
0.002307 18.531000
0.002384 8.888670
0.002461 12.725400
0.002538 15.477600
0.002615 13.615000
0.002692 25.071200
0.002769 30.858900
0.002845 33.209300
0.002922 14.372700
0.002999 52.019400
0.013535 59.483000
0.013612 35.679000
0.013689 13.737000
0.013766 15.301700
0.013843 11.408400
0.013920 11.266900
0.013997 10.907800
0.014074 9.807450
0.014151 27.194600
0.014227 22.200600
0.014304 22.121500
0.014381 38.088300
0.014458 5.651650
0.014535 21.717500
0.014612 23.246900
0.014689 42.338100
0.014766 31.379100
0.014843 15.851100
0.014920 6.370960
0.014997 48.603400
0.015073 49.113300
0.015150 13.718300
0.015227 27.332900
0.015304 79.043200
0.015381 24.627000
0.015458 29.006400
0.015535 26.619100
0.015612 19.021000
0.015689 97.194400
0.015766 54.250800
0.015842 2.333800
0.015919 60.467000
0.015996 21.413800
0.016073 47.101100
0.016150 65.450200
0.016227 54.772600
0.016304 8.353260
0.016381 12.241400
0.016458 52.247600
0.016535 79.490700
0.016612 35.627700
0.016688 20.239400
0.016765 30.652400
0.016842 11.754300
0.016919 52.540900
0.016996 4.030700
0.017073 15.923800
0.017150 32.478100
0.017227 10.985600
0.017304 90.044900
0.017381 7.460560
0.017458 8.346690
0.017534 30.003500
0.017611 10.192600
0.017688 6.824460
0.017765 42.273300
0.017842 11.287400
0.017919 24.580200
0.017996 12.926800
0.018150 16.770100
0.018227 20.585800
0.018303 28.481100
0.027378 9.691900
0.027455 25.427000
0.027532 1.838540
0.027609 30.680700
0.027686 9.101590
0.027763 8.970160
0.027840 12.616900
0.027917 21.535600
0.027994 8.139770
0.028070 16.167900
0.028147 66.712600
0.028224 39.709500
0.028378 21.017400
0.028455 8.959310
0.028532 8.215250
0.028609 29.442800
0.028686 25.920200
0.028763 53.054400
0.028839 12.787200
0.028916 28.979200
0.028993 10.822600
0.029070 51.326200
0.029147 12.499200
0.029224 16.909800
0.029301 17.568700
0.029378 27.860800
0.029455 16.823300
0.029532 6.454790
0.041221 8.389800
0.041298 43.824600
0.041375 28.572800
0.041452 8.961080
0.041529 9.729230
0.041606 63.129600
0.041683 25.251700
0.041760 7.909670
0.041836 7.677210
0.041913 18.009700
0.041990 36.744900
0.042067 69.419200
0.042144 11.856800
0.042221 10.142100
0.042298 13.719400
0.042375 10.088300
0.042452 25.109500
0.042529 30.351600
0.042606 37.917400
0.042682 33.231900
0.042759 35.396400
0.042836 72.256400
0.042913 52.456200
0.042990 17.957600
0.043067 27.890300
0.043144 38.170500
0.043221 42.616100
0.043298 16.847200
0.043375 90.150000
0.044144 7.409500
0.044221 9.663870
0.044297 53.041100
0.044374 27.670600
0.044451 4.836070
0.044528 37.564100
0.044605 14.733300
0.044682 42.051600
0.044759 10.278400
0.044836 72.781300
0.044913 88.014800
0.044990 30.351400
0.045067 19.953100
0.045143 32.544700
0.045220 9.704090
0.045297 27.841300
0.045374 42.939700
0.045451 6.919310
0.045528 23.428400
0.045605 9.788440
0.045682 9.659940
0.045759 69.118600
0.045836 31.434700
0.045912 18.942800
0.045989 67.576700
0.046066 37.584000
0.046143 23.862700
0.046220 29.820500
0.046297 18.699900
0.046374 40.120000
0.046451 8.794700
0.046528 41.417300
0.046605 18.831100
0.046758 18.567200
0.046835 13.612400
0.046912 22.801300
0.046989 35.274900
0.047066 60.898600
